date,open,high,low,close,adj_close,volume,symbol
2023-04-26,612.9500122070312,619.9500122070312,601.5499877929688,613.2000122070312,601.7590942382812,112049,KIRLPNU
2023-04-27,619.0,623.0,542.5,585.25,574.3305053710938,380622,KIRLPNU
2023-04-28,580.5499877929688,603.0499877929688,554.5,592.6500244140625,581.5924682617188,216752,KIRLPNU
2023-05-02,589.9000244140625,598.8499755859375,579.5999755859375,588.75,577.7651977539062,64792,KIRLPNU
2023-05-03,587.1500244140625,597.5999755859375,585.0,590.5499877929688,579.5316162109375,50711,KIRLPNU
2023-05-04,597.0,597.0,580.0,586.7000122070312,575.75341796875,46339,KIRLPNU
2023-05-05,586.7000122070312,590.0,566.0,584.5,573.5945434570312,40353,KIRLPNU
2023-05-08,578.0,589.9500122070312,578.0,586.7000122070312,575.75341796875,25259,KIRLPNU
2023-05-09,587.4500122070312,587.4500122070312,575.0,578.9500122070312,568.1480712890625,35107,KIRLPNU
2023-05-10,581.4500122070312,582.25,570.0,578.1500244140625,567.3630981445312,22544,KIRLPNU
2023-05-11,583.8499755859375,603.0,572.75,580.2000122070312,569.374755859375,72513,KIRLPNU
2023-05-12,584.0,594.2000122070312,573.5,589.5499877929688,578.5503540039062,31063,KIRLPNU
2023-05-15,586.1500244140625,589.2999877929688,578.3499755859375,582.5,571.6317749023438,46042,KIRLPNU
2023-05-16,589.4000244140625,589.4000244140625,577.0999755859375,580.9000244140625,570.0618286132812,47585,KIRLPNU
2023-05-17,580.9000244140625,587.4000244140625,578.0499877929688,582.0999755859375,571.2392578125,18190,KIRLPNU
2023-05-18,583.0999755859375,588.7999877929688,572.7999877929688,579.9500122070312,569.12939453125,22692,KIRLPNU
2023-05-19,582.5499877929688,584.9000244140625,572.0,581.75,570.8958740234375,43983,KIRLPNU
2023-05-22,581.9000244140625,585.0,575.25,580.2999877929688,569.4728393554688,20815,KIRLPNU
2023-05-23,586.0999755859375,594.5,578.5,589.3499755859375,578.35400390625,29923,KIRLPNU
2023-05-24,594.9500122070312,594.9500122070312,583.2999877929688,593.2999877929688,582.2303466796875,27396,KIRLPNU
2023-05-25,588.0,592.2999877929688,581.0,588.2000122070312,577.2255249023438,20595,KIRLPNU
2023-05-26,586.7999877929688,594.0499877929688,574.2999877929688,582.2999877929688,571.4356079101562,31159,KIRLPNU
2023-05-29,582.2999877929688,590.0,573.9500122070312,584.0,573.1038208007812,30480,KIRLPNU
2023-05-30,581.2999877929688,587.0,570.2000122070312,574.3499755859375,563.6338500976562,27727,KIRLPNU
2023-05-31,576.9000244140625,576.9000244140625,561.2000122070312,564.4000244140625,553.8695678710938,49136,KIRLPNU
2023-06-01,567.0,573.4500122070312,560.0999755859375,564.2000122070312,553.67333984375,20603,KIRLPNU
2023-06-02,563.1500244140625,593.5499877929688,561.7000122070312,590.0499877929688,579.041015625,87696,KIRLPNU
2023-06-05,603.0,624.4000244140625,595.2000122070312,614.9500122070312,603.4763793945312,173247,KIRLPNU
2023-06-06,615.4500122070312,635.0,615.4500122070312,632.5,620.6989135742188,155116,KIRLPNU
2023-06-07,649.0,649.0,634.0,639.0499877929688,627.1267700195312,88230,KIRLPNU
2023-06-08,645.4500122070312,645.4500122070312,620.9500122070312,626.1500244140625,614.4674072265625,94010,KIRLPNU
2023-06-09,625.25,640.3499755859375,620.75,637.4500122070312,625.5565795898438,58858,KIRLPNU
2023-06-12,645.0,654.0,631.25,644.7999877929688,632.7694702148438,112059,KIRLPNU
2023-06-13,647.9000244140625,660.9000244140625,641.0999755859375,657.4500122070312,645.1834716796875,147586,KIRLPNU
2023-06-14,657.0,670.0,656.0,665.25,652.8379516601562,186509,KIRLPNU
2023-06-15,670.0,671.5999755859375,663.0,668.4000244140625,655.9291381835938,37884,KIRLPNU
2023-06-16,670.0,674.0,656.0,664.5499877929688,652.1509399414062,49993,KIRLPNU
2023-06-19,669.0,670.25,650.5,656.4500122070312,644.2020263671875,41310,KIRLPNU
2023-06-20,650.5,660.0,646.5499877929688,652.4500122070312,640.2767944335938,18124,KIRLPNU
2023-06-21,653.0,658.0,631.0499877929688,633.8499755859375,622.0237426757812,27797,KIRLPNU
2023-06-22,640.0,649.0,632.0,635.5,623.6429443359375,31439,KIRLPNU
2023-06-23,636.3499755859375,647.0,627.75,639.3499755859375,627.421142578125,23274,KIRLPNU
2023-06-26,647.7000122070312,649.0,630.0499877929688,646.5,634.4376831054688,12840,KIRLPNU
2023-06-27,649.9000244140625,655.7000122070312,639.25,642.0499877929688,630.0707397460938,22625,KIRLPNU
2023-06-28,648.5499877929688,670.9500122070312,643.9000244140625,659.4000244140625,647.0971069335938,77464,KIRLPNU
2023-06-30,668.0,668.0,642.7999877929688,652.5,640.3258666992188,24625,KIRLPNU
2023-07-03,652.5,671.2000122070312,651.5499877929688,668.75,656.2725830078125,45826,KIRLPNU
2023-07-04,659.7000122070312,681.0999755859375,658.2000122070312,676.0499877929688,663.4363403320312,87298,KIRLPNU
2023-07-05,676.0499877929688,685.2999877929688,661.0499877929688,666.5499877929688,654.1135864257812,69277,KIRLPNU
2023-07-06,672.1500244140625,690.8499755859375,661.25,667.5999755859375,655.14404296875,61104,KIRLPNU
2023-07-07,667.5,680.0,666.0499877929688,673.0999755859375,660.5414428710938,29514,KIRLPNU
2023-07-10,676.0,684.0,662.5499877929688,674.0,661.4246826171875,29768,KIRLPNU
2023-07-11,680.0,692.0499877929688,671.5,688.0499877929688,675.2125244140625,43403,KIRLPNU
2023-07-12,689.9500122070312,690.75,680.25,685.5499877929688,675.7052612304688,22359,KIRLPNU
2023-07-13,686.0999755859375,699.8499755859375,671.1500244140625,677.75,668.017333984375,40779,KIRLPNU
2023-07-14,677.7000122070312,689.0,665.3499755859375,670.5,660.8713989257812,28520,KIRLPNU
2023-07-17,676.2999877929688,695.0,673.0499877929688,684.2000122070312,674.3746948242188,94401,KIRLPNU
2023-07-18,688.7999877929688,690.0,663.0499877929688,667.1500244140625,657.5695190429688,50448,KIRLPNU
2023-07-19,675.0,678.9500122070312,657.0,659.1500244140625,649.6844482421875,39366,KIRLPNU
2023-07-20,669.0499877929688,670.7999877929688,630.2000122070312,648.5,639.1874389648438,220268,KIRLPNU
2023-07-21,641.0,654.9000244140625,602.9500122070312,642.1500244140625,632.9285888671875,76893,KIRLPNU
2023-07-24,643.0,654.0,622.2999877929688,639.9500122070312,630.7601928710938,38505,KIRLPNU
2023-07-25,648.9000244140625,653.7999877929688,638.25,648.9000244140625,639.5816040039062,28234,KIRLPNU
2023-07-26,653.9000244140625,664.9500122070312,645.7999877929688,654.7000122070312,645.2984008789062,169168,KIRLPNU
2023-07-27,661.0499877929688,664.0,649.1500244140625,653.0,643.6227416992188,17480,KIRLPNU
2023-07-28,653.0,658.0,642.0,652.9000244140625,643.5242309570312,59952,KIRLPNU
2023-07-31,654.0,657.0,645.7999877929688,648.0999755859375,638.7930908203125,39566,KIRLPNU
2023-08-01,650.0,652.0,625.75,631.0999755859375,622.0372314453125,64288,KIRLPNU
2023-08-02,632.2999877929688,635.0,600.0,605.75,597.05126953125,78749,KIRLPNU
2023-08-03,612.9000244140625,635.7000122070312,605.5499877929688,618.2999877929688,609.4209594726562,52322,KIRLPNU
2023-08-04,621.5499877929688,625.9000244140625,604.6500244140625,614.8499755859375,606.0205688476562,51955,KIRLPNU
2023-08-07,612.5,630.0,605.0,613.1500244140625,604.3450317382812,47255,KIRLPNU
2023-08-08,613.5999755859375,621.4000244140625,605.2999877929688,610.5999755859375,601.83154296875,30192,KIRLPNU
2023-08-09,616.7000122070312,628.5999755859375,606.0499877929688,617.1500244140625,608.28759765625,38034,KIRLPNU
2023-08-10,618.4000244140625,634.7999877929688,608.2000122070312,610.8499755859375,602.0780029296875,65369,KIRLPNU
2023-08-11,615.9500122070312,665.0,615.9500122070312,642.2000122070312,632.9778442382812,272177,KIRLPNU
2023-08-14,649.75,664.4500122070312,636.5999755859375,645.9500122070312,636.6739501953125,107832,KIRLPNU
2023-08-16,648.2999877929688,669.7000122070312,642.5999755859375,650.0,640.665771484375,75453,KIRLPNU
2023-08-17,659.25,666.25,622.25,636.7999877929688,627.6552734375,82271,KIRLPNU
2023-08-18,639.9000244140625,654.9500122070312,633.7000122070312,638.2999877929688,629.1337890625,78477,KIRLPNU
2023-08-21,640.0,664.9500122070312,640.0,651.9500122070312,642.5878295898438,74054,KIRLPNU
2023-08-22,652.0999755859375,667.9500122070312,645.0499877929688,648.0999755859375,638.7930908203125,60102,KIRLPNU
2023-08-23,658.7999877929688,663.7999877929688,647.0,649.9000244140625,640.5673217773438,213747,KIRLPNU
2023-08-24,653.0499877929688,663.2999877929688,645.0499877929688,649.5499877929688,640.2222290039062,74924,KIRLPNU
2023-08-25,649.5499877929688,658.5,636.0,637.1500244140625,628.0004272460938,53539,KIRLPNU
2023-08-28,637.5999755859375,651.1500244140625,630.5499877929688,634.75,625.6348266601562,83206,KIRLPNU
2023-08-29,635.0499877929688,645.0,630.0999755859375,634.1500244140625,625.04345703125,78599,KIRLPNU
2023-08-30,635.0999755859375,643.5999755859375,627.0,639.7999877929688,630.6122436523438,39861,KIRLPNU
2023-08-31,639.7999877929688,651.0,591.0,643.7999877929688,634.5548095703125,623780,KIRLPNU
2023-09-01,628.2999877929688,634.7000122070312,621.1500244140625,624.4000244140625,615.4334716796875,71327,KIRLPNU
2023-09-04,629.5999755859375,635.2000122070312,610.0999755859375,614.3499755859375,605.5277709960938,108019,KIRLPNU
2023-09-05,618.4500122070312,619.5,606.4500122070312,611.0,602.225830078125,190687,KIRLPNU
2023-09-06,613.6500244140625,625.0499877929688,612.2000122070312,621.8499755859375,612.9200439453125,45538,KIRLPNU
2023-09-07,622.0,622.0,610.2000122070312,615.6500244140625,606.8091430664062,38566,KIRLPNU
2023-09-08,612.0,623.0999755859375,611.0,615.3499755859375,606.5133666992188,55775,KIRLPNU
2023-09-11,621.0,624.0,606.75,622.2000122070312,613.2650756835938,70348,KIRLPNU
2023-09-12,624.0,630.0,610.0,614.9500122070312,606.119140625,75807,KIRLPNU
2023-09-13,610.25,617.75,591.4000244140625,597.0999755859375,588.5254516601562,53095,KIRLPNU
2023-09-14,601.4500122070312,614.0,576.0499877929688,595.9000244140625,587.3427124023438,130600,KIRLPNU
2023-09-15,598.8499755859375,614.0,593.5999755859375,609.25,600.5010375976562,64886,KIRLPNU
2023-09-18,609.0,612.0499877929688,581.2999877929688,587.0499877929688,578.6197509765625,281117,KIRLPNU
2023-09-20,586.5999755859375,587.7000122070312,559.0499877929688,572.5999755859375,564.3772583007812,261801,KIRLPNU
2023-09-21,575.4500122070312,580.5999755859375,559.7000122070312,572.8499755859375,564.6237182617188,99112,KIRLPNU
2023-09-22,573.0,609.5499877929688,573.0,606.7999877929688,598.086181640625,167213,KIRLPNU
2023-09-25,613.0,625.4000244140625,586.3499755859375,595.6500244140625,587.0963134765625,144068,KIRLPNU
2023-09-26,601.5999755859375,617.9000244140625,596.5499877929688,613.7000122070312,604.8870849609375,118916,KIRLPNU
2023-09-27,618.9500122070312,618.9500122070312,607.0,611.3499755859375,602.5708618164062,26415,KIRLPNU
2023-09-28,615.0,639.9000244140625,600.0499877929688,622.9500122070312,614.0042114257812,101539,KIRLPNU
2023-09-29,634.0,662.7000122070312,629.25,660.5,651.0150756835938,202287,KIRLPNU
2023-10-03,666.5999755859375,681.5999755859375,654.0,670.8499755859375,661.2163696289062,138590,KIRLPNU
2023-10-04,673.9000244140625,673.9000244140625,652.0999755859375,669.0999755859375,659.4915161132812,60452,KIRLPNU
2023-10-05,669.0999755859375,683.7999877929688,665.3499755859375,681.7999877929688,672.0091552734375,43832,KIRLPNU
2023-10-06,684.8499755859375,685.0,667.2000122070312,679.5499877929688,669.7914428710938,27696,KIRLPNU
2023-10-09,671.7000122070312,678.0,661.2000122070312,668.2000122070312,658.6044921875,19879,KIRLPNU
2023-10-10,668.1500244140625,691.4000244140625,663.5499877929688,682.25,672.4527587890625,43589,KIRLPNU
2023-10-11,685.6500244140625,691.1500244140625,672.0,675.0999755859375,665.4053344726562,40100,KIRLPNU
2023-10-12,683.7999877929688,683.7999877929688,666.6500244140625,672.2999877929688,662.6455688476562,17750,KIRLPNU
2023-10-13,674.7999877929688,676.0,664.3499755859375,673.8499755859375,664.1732788085938,26559,KIRLPNU
2023-10-16,665.0,676.0,662.0,663.8499755859375,654.3169555664062,30431,KIRLPNU
2023-10-17,668.0,677.0,658.0,662.25,652.7399291992188,70087,KIRLPNU
2023-10-18,666.4500122070312,674.0,659.9000244140625,665.0,655.4503784179688,29165,KIRLPNU
2023-10-19,660.0,697.9500122070312,622.5,633.0499877929688,623.959228515625,487001,KIRLPNU
2023-10-20,625.0,639.9000244140625,603.2000122070312,606.4500122070312,597.7412719726562,124918,KIRLPNU
2023-10-23,606.4500122070312,618.3499755859375,590.0,596.4500122070312,587.8848266601562,75119,KIRLPNU
2023-10-25,603.6500244140625,603.6500244140625,572.4000244140625,578.7999877929688,570.4882202148438,105373,KIRLPNU
2023-10-26,573.0499877929688,581.25,559.3499755859375,568.2000122070312,560.04052734375,73907,KIRLPNU
2023-10-27,578.3499755859375,595.0,562.25,569.0999755859375,560.9275512695312,312099,KIRLPNU
2023-10-30,573.0,579.2999877929688,558.7000122070312,559.8499755859375,551.8104248046875,51193,KIRLPNU
2023-10-31,562.5499877929688,569.0,554.0,556.9000244140625,548.9027709960938,26879,KIRLPNU
2023-11-01,556.9000244140625,567.0499877929688,550.0,552.9500122070312,545.009521484375,296352,KIRLPNU
2023-11-02,559.0,564.9500122070312,549.5,550.75,542.841064453125,93677,KIRLPNU
2023-11-03,555.7999877929688,558.4000244140625,541.0499877929688,543.0999755859375,535.3009643554688,69555,KIRLPNU
2023-11-06,551.7999877929688,566.5999755859375,544.5,554.1500244140625,546.1922607421875,64995,KIRLPNU
2023-11-07,556.8499755859375,565.3499755859375,553.9000244140625,559.0499877929688,551.0218505859375,43178,KIRLPNU
2023-11-08,563.9500122070312,563.9500122070312,546.2999877929688,549.1500244140625,541.26416015625,52559,KIRLPNU
2023-11-09,554.8499755859375,555.9500122070312,545.5,554.2000122070312,546.2415161132812,202998,KIRLPNU
2023-11-10,553.6500244140625,568.0,545.8499755859375,549.4000244140625,541.5105590820312,65306,KIRLPNU
2023-11-13,558.25,567.7000122070312,551.5499877929688,565.0499877929688,556.9357299804688,37688,KIRLPNU
2023-11-15,571.0,572.3499755859375,557.8499755859375,565.0,556.8864135742188,90653,KIRLPNU
2023-11-16,567.75,583.0999755859375,561.2999877929688,578.4500122070312,570.1433715820312,88679,KIRLPNU
2023-11-17,580.0,585.0,550.0,562.3499755859375,554.2745361328125,67996,KIRLPNU
2023-11-20,565.1500244140625,584.9500122070312,560.8499755859375,578.8499755859375,570.5375366210938,40694,KIRLPNU
2023-11-21,578.8499755859375,594.0,575.2000122070312,583.9000244140625,575.5150756835938,57633,KIRLPNU
2023-11-22,586.3499755859375,588.2999877929688,579.75,585.0999755859375,576.69775390625,28873,KIRLPNU
2023-11-23,585.0999755859375,586.9000244140625,577.0499877929688,580.2999877929688,571.9666748046875,19487,KIRLPNU
2023-11-24,577.8499755859375,586.8499755859375,571.3499755859375,577.75,569.453369140625,26646,KIRLPNU
2023-11-28,584.2999877929688,594.0,578.0,580.6500244140625,572.3117065429688,153614,KIRLPNU
2023-11-29,583.0,586.0999755859375,566.0999755859375,571.7000122070312,563.490234375,57288,KIRLPNU
2023-11-30,576.7000122070312,578.3499755859375,563.0,568.5499877929688,560.3854370117188,35350,KIRLPNU
2023-12-01,569.0999755859375,579.7999877929688,560.9500122070312,576.9000244140625,568.6156005859375,289431,KIRLPNU
2023-12-04,585.0,588.25,574.5,578.0,569.6997680664062,136461,KIRLPNU
2023-12-05,580.8499755859375,590.2999877929688,571.2000122070312,585.2999877929688,576.8949584960938,44467,KIRLPNU
2023-12-06,587.5999755859375,591.9500122070312,578.0,582.6500244140625,574.2830200195312,37758,KIRLPNU
2023-12-07,589.0,590.0499877929688,576.0499877929688,579.9500122070312,571.621826171875,67240,KIRLPNU
2023-12-08,588.0,610.4500122070312,585.0499877929688,591.8499755859375,583.3508911132812,81621,KIRLPNU
2023-12-11,594.75,609.0,581.0,594.75,586.2091674804688,83545,KIRLPNU
2023-12-12,600.0,619.4000244140625,593.9000244140625,609.1500244140625,600.4024658203125,343404,KIRLPNU
2023-12-13,614.9000244140625,622.9000244140625,608.1500244140625,615.4000244140625,606.5626831054688,39855,KIRLPNU
2023-12-14,623.9000244140625,623.9000244140625,609.5499877929688,612.0,603.2115478515625,33354,KIRLPNU
2023-12-15,613.1500244140625,655.0,612.0,639.3499755859375,630.1687622070312,89736,KIRLPNU
2023-12-18,640.5499877929688,646.7000122070312,623.6500244140625,626.75,617.7496948242188,59774,KIRLPNU
2023-12-19,629.8499755859375,633.2000122070312,611.0,612.7999877929688,604.0,46740,KIRLPNU
2023-12-20,613.3499755859375,621.5999755859375,591.0499877929688,597.7999877929688,589.2154541015625,57328,KIRLPNU
2023-12-21,599.9500122070312,613.0,592.7999877929688,605.6500244140625,596.9527587890625,48441,KIRLPNU
2023-12-22,608.6500244140625,613.8499755859375,594.9000244140625,604.5999755859375,595.9177856445312,110453,KIRLPNU
2023-12-26,607.0,609.8499755859375,597.0,599.5499877929688,590.9403076171875,33362,KIRLPNU
2023-12-27,606.9000244140625,623.2000122070312,599.5999755859375,614.4000244140625,605.5770263671875,99181,KIRLPNU
2023-12-28,617.5,628.0999755859375,597.0,600.9500122070312,592.3202514648438,78399,KIRLPNU
2023-12-29,601.0,611.8499755859375,597.0499877929688,602.4000244140625,593.7493896484375,94773,KIRLPNU
2024-01-01,605.0,617.5999755859375,598.0,603.2999877929688,594.6364135742188,72650,KIRLPNU
2024-01-02,612.0,614.5499877929688,597.9500122070312,607.7999877929688,599.07177734375,37840,KIRLPNU
2024-01-03,605.0,616.3499755859375,602.2000122070312,611.25,602.4722900390625,59287,KIRLPNU
2024-01-04,617.3499755859375,620.0,602.4000244140625,603.6500244140625,594.9814453125,123447,KIRLPNU
2024-01-05,606.7000122070312,608.2000122070312,595.0,601.5499877929688,592.9115600585938,57697,KIRLPNU
2024-01-08,605.7999877929688,638.9500122070312,592.0499877929688,619.2000122070312,610.3081665039062,128369,KIRLPNU
2024-01-09,624.0999755859375,626.2000122070312,611.0,613.5999755859375,604.78857421875,49262,KIRLPNU
2024-01-10,616.5,620.7999877929688,605.0,610.7000122070312,601.93017578125,31638,KIRLPNU
2024-01-11,619.0,639.0,609.9500122070312,631.25,622.18505859375,58502,KIRLPNU
