date,open,high,low,close,adj_close,volume,symbol
2021-05-03,52.59999847412109,62.70000076293945,52.04999923706055,62.650001525878906,58.61563491821289,986585,MODISONLTD
2021-05-04,67.25,67.25,57.45000076293945,60.900001525878906,56.97833251953125,800639,MODISONLTD
2021-05-05,61.09999847412109,64.0,58.0,58.650001525878906,54.87321472167969,87256,MODISONLTD
2021-05-06,60.5,61.34999847412109,57.54999923706055,58.400001525878906,54.63931655883789,68281,MODISONLTD
2021-05-07,59.20000076293945,60.79999923706055,58.0,59.900001525878906,56.042728424072266,77758,MODISONLTD
2021-05-10,62.25,63.0,58.5,58.54999923706055,54.77965927124024,132194,MODISONLTD
2021-05-11,58.54999923706055,59.0,57.59999847412109,58.04999923706055,54.31185531616211,58507,MODISONLTD
2021-05-12,58.0,58.5,55.04999923706055,55.900001525878906,52.3003044128418,53542,MODISONLTD
2021-05-14,56.25,58.59999847412109,52.84999847412109,55.04999923706055,51.50504302978516,51504,MODISONLTD
2021-05-17,56.900001525878906,56.900001525878906,53.5,54.45000076293945,50.94367980957031,37826,MODISONLTD
2021-05-18,56.95000076293945,56.95000076293945,54.20000076293945,56.400001525878906,52.76811218261719,21082,MODISONLTD
2021-05-19,56.900001525878906,57.5,55.5,55.84999847412109,52.25352478027344,31155,MODISONLTD
2021-05-20,57.0,57.0,53.650001525878906,54.34999847412109,50.85011672973633,141237,MODISONLTD
2021-05-21,57.900001525878906,57.900001525878906,53.5,55.45000076293945,51.8792839050293,58389,MODISONLTD
2021-05-24,54.650001525878906,58.75,54.650001525878906,57.95000076293945,54.21829605102539,59814,MODISONLTD
2021-05-25,57.900001525878906,58.95000076293945,56.54999923706055,58.650001525878906,54.87321472167969,38162,MODISONLTD
2021-05-26,58.09999847412109,60.0,57.5,59.45000076293945,55.6217041015625,61957,MODISONLTD
2021-05-27,59.900001525878906,65.0,59.400001525878906,63.400001525878906,59.31734085083008,276298,MODISONLTD
2021-05-28,65.0,66.0,60.29999923706055,62.09999847412109,58.101051330566406,127091,MODISONLTD
2021-05-31,64.0,66.80000305175781,62.150001525878906,63.400001525878906,59.31734085083008,335085,MODISONLTD
2021-06-01,63.400001525878906,64.5,58.0,58.900001525878906,55.107120513916016,164686,MODISONLTD
2021-06-02,58.900001525878906,60.29999923706055,58.09999847412109,59.150001525878906,55.34102630615234,123971,MODISONLTD
2021-06-03,63.400001525878906,63.95000076293945,62.0,62.45000076293945,58.42851638793945,217738,MODISONLTD
2021-06-04,64.80000305175781,64.80000305175781,61.59999847412109,61.900001525878906,57.91393661499024,50673,MODISONLTD
