date,open,high,low,close,adj_close,volume,symbol
2011-06-17,42.0,42.900001525878906,38.0,38.95000076293945,35.35200119018555,80624,OMINFRAL
2011-06-20,37.09999847412109,38.0,35.04999923706055,35.900001525878906,32.58375549316406,12659,OMINFRAL
2011-06-21,35.54999923706055,36.75,34.5,35.400001525878906,32.129940032958984,3729,OMINFRAL
2011-06-22,34.599998474121094,36.45000076293945,33.099998474121094,33.849998474121094,30.723121643066406,3831,OMINFRAL
2011-06-23,34.04999923706055,35.400001525878906,34.04999923706055,35.099998474121094,31.85765838623047,1509,OMINFRAL
2011-06-24,35.0,36.5,34.54999923706055,35.099998474121094,31.85765838623047,3078,OMINFRAL
2011-06-27,34.95000076293945,35.5,34.95000076293945,35.0,31.76689338684082,2487,OMINFRAL
2011-06-28,33.25,35.45000076293945,33.25,35.45000076293945,32.17532730102539,425,OMINFRAL
2011-06-29,35.95000076293945,37.0,35.04999923706055,37.0,33.58214569091797,1317,OMINFRAL
2011-06-30,35.0,37.95000076293945,35.0,35.599998474121094,32.311466217041016,1001,OMINFRAL
2011-07-01,39.20000076293945,39.5,37.20000076293945,39.25,35.62429428100586,1320,OMINFRAL
2011-07-04,38.0,38.0,37.25,37.75,34.26286315917969,501,OMINFRAL
2011-07-05,37.0,37.84999847412109,33.099998474121094,35.599998474121094,32.311466217041016,3384,OMINFRAL
2011-07-06,37.0,37.0,35.349998474121094,35.5,32.220706939697266,95,OMINFRAL
2011-07-07,38.900001525878906,38.900001525878906,35.0,36.04999923706055,32.71989822387695,3138,OMINFRAL
2011-07-08,36.0,36.0,33.099998474121094,34.900001525878906,31.67613410949707,9325,OMINFRAL
2011-07-11,35.04999923706055,35.79999923706055,34.75,35.650001525878906,32.35686111450195,507,OMINFRAL
2011-07-12,33.79999923706055,35.95000076293945,33.79999923706055,33.79999923706055,30.67774200439453,1100,OMINFRAL
2011-07-13,35.75,35.75,33.79999923706055,34.599998474121094,31.40384292602539,2815,OMINFRAL
2011-07-14,39.900001525878906,39.900001525878906,34.150001525878906,34.900001525878906,31.67613410949707,1011,OMINFRAL
2011-07-15,40.900001525878906,40.900001525878906,33.650001525878906,34.25,31.08617210388184,1932,OMINFRAL
2011-07-18,33.0,35.45000076293945,33.0,35.45000076293945,32.17532730102539,213,OMINFRAL
2011-07-19,42.5,42.5,34.099998474121094,35.29999923706055,32.039180755615234,2311,OMINFRAL
2011-07-20,34.25,35.5,34.20000076293945,35.400001525878906,32.129940032958984,980,OMINFRAL
2011-07-21,33.099998474121094,35.75,33.099998474121094,35.0,31.76689338684082,1689,OMINFRAL
2011-07-22,35.0,35.0,34.25,34.25,31.08617210388184,650,OMINFRAL
2011-07-25,40.900001525878906,40.900001525878906,34.150001525878906,34.349998474121094,31.176937103271484,2327,OMINFRAL
2011-07-26,40.25,40.25,34.29999923706055,34.29999923706055,31.13154983520508,1226,OMINFRAL
2011-07-27,34.20000076293945,36.09999847412109,34.20000076293945,36.09999847412109,32.765281677246094,900,OMINFRAL
2011-07-28,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,32.765281677246094,0,OMINFRAL
2011-07-29,33.150001525878906,33.79999923706055,33.150001525878906,33.5,30.40545082092285,1596,OMINFRAL
2011-08-01,32.0,33.79999923706055,32.0,32.54999923706055,29.5432071685791,687,OMINFRAL
2011-08-02,32.5,35.5,32.5,34.849998474121094,31.63074111938477,2600,OMINFRAL
2011-08-03,32.0,35.400001525878906,31.25,32.650001525878906,29.63397216796875,616,OMINFRAL
2011-08-04,32.650001525878906,33.400001525878906,31.549999237060547,32.400001525878906,29.40706825256348,982,OMINFRAL
2011-08-05,31.0,32.0,26.100000381469727,30.549999237060547,27.72795486450196,7930,OMINFRAL
2011-08-08,27.200000762939453,30.0,27.0,28.799999237060547,26.139617919921875,10148,OMINFRAL
2011-08-09,26.75,29.850000381469727,26.75,27.850000381469727,25.277368545532227,1439,OMINFRAL
2011-08-10,28.049999237060547,30.75,27.0,28.799999237060547,26.139617919921875,1753,OMINFRAL
2011-08-11,31.549999237060547,31.850000381469727,29.75,30.200000762939453,27.41029167175293,833,OMINFRAL
2011-08-12,27.75,30.0,27.549999237060547,29.89999961853028,27.13800048828125,5309,OMINFRAL
2011-08-16,28.0,28.75,27.0,28.600000381469727,25.95808982849121,1690,OMINFRAL
2011-08-17,28.39999961853028,28.39999961853028,25.799999237060547,25.950000762939453,23.552879333496094,2567,OMINFRAL
2011-08-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,23.552879333496094,0,OMINFRAL
2011-08-19,24.0,24.89999961853028,22.39999961853028,23.700000762939453,21.510723114013672,2159,OMINFRAL
2011-08-22,24.0,28.39999961853028,24.0,27.950000762939453,25.368133544921875,9357,OMINFRAL
2011-08-23,30.700000762939453,30.700000762939453,27.5,29.299999237060547,26.593425750732425,15054,OMINFRAL
2011-08-24,31.39999961853028,31.39999961853028,28.0,29.39999961853028,26.68419075012207,18838,OMINFRAL
2011-08-25,26.100000381469727,30.549999237060547,26.100000381469727,30.549999237060547,27.72795486450196,501,OMINFRAL
2011-08-26,28.049999237060547,30.0,25.64999961853028,28.799999237060547,26.139617919921875,12376,OMINFRAL
2011-08-29,28.0,28.64999961853028,28.0,28.5,25.867326736450195,1150,OMINFRAL
2011-08-30,28.799999237060547,28.799999237060547,28.5,28.5,25.867326736450195,102,OMINFRAL
2011-09-02,28.799999237060547,30.200000762939453,28.799999237060547,28.799999237060547,26.139617919921875,197,OMINFRAL
2011-09-05,30.200000762939453,31.0,26.0,28.100000381469727,25.50428009033203,5332,OMINFRAL
2011-09-06,27.0,28.89999961853028,27.0,28.700000762939453,26.04885482788086,2514,OMINFRAL
2011-09-07,28.0,29.89999961853028,28.0,28.700000762939453,26.04885482788086,6100,OMINFRAL
2011-09-08,28.350000381469727,28.350000381469727,27.549999237060547,27.75,25.18660926818848,12525,OMINFRAL
2011-09-09,28.0,28.64999961853028,28.0,28.549999237060547,25.91270637512207,1200,OMINFRAL
2011-09-12,27.299999237060547,27.5,27.100000381469727,27.5,24.959701538085938,1356,OMINFRAL
2011-09-13,27.0,27.5,26.049999237060547,27.5,24.959701538085938,3430,OMINFRAL
2011-09-14,27.5,27.5,27.5,27.5,24.959701538085938,0,OMINFRAL
2011-09-15,27.0,28.25,26.799999237060547,27.0,24.50588607788086,1702,OMINFRAL
2011-09-16,27.0,27.5,26.5,27.0,24.50588607788086,2469,OMINFRAL
2011-09-19,26.64999961853028,28.850000381469727,26.5,27.0,24.50588607788086,3059,OMINFRAL
2011-09-20,27.0,27.549999237060547,27.0,27.549999237060547,25.00507926940918,250,OMINFRAL
2011-09-21,27.5,28.25,27.5,27.75,25.18660926818848,758,OMINFRAL
2011-09-22,27.75,27.75,27.75,27.75,25.18660926818848,0,OMINFRAL
