date,open,high,low,close,adj_close,volume,symbol
2024-09-12,90.0,94.5,90.0,94.5,94.5,3583417,BALAJEE
2024-09-13,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,1827577,BALAJEE
2024-09-16,97.9000015258789,97.9000015258789,94.25,94.25,94.25,791792,BALAJEE
2024-09-17,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,315252,BALAJEE
2024-09-18,87.25,93.0,85.05000305175781,90.98999786376952,90.98999786376952,3417813,BALAJEE
2024-09-19,87.69999694824219,89.0,86.44000244140625,86.93000030517578,86.93000030517578,1750079,BALAJEE
2024-09-20,83.0999984741211,85.19000244140625,82.58000183105469,83.54000091552734,83.54000091552734,1462291,BALAJEE
2024-09-23,83.54000091552734,86.98999786376953,82.0,85.0199966430664,85.0199966430664,848299,BALAJEE
2024-09-24,86.23999786376953,86.23999786376953,81.5,82.5999984741211,82.5999984741211,463098,BALAJEE
2024-09-25,82.0,82.98999786376953,79.61000061035156,82.18000030517578,82.18000030517578,300025,BALAJEE
2024-09-26,83.1500015258789,85.0,81.25,83.12999725341797,83.12999725341797,710413,BALAJEE
2024-09-27,83.5,83.6500015258789,81.0999984741211,82.23999786376953,82.23999786376953,485493,BALAJEE
2024-09-30,82.01000213623047,82.01000213623047,78.3499984741211,80.58000183105469,80.58000183105469,790264,BALAJEE
2024-10-01,81.80000305175781,84.16000366210938,80.75,82.18000030517578,82.18000030517578,610956,BALAJEE
2024-10-03,80.0,81.41000366210938,77.70999908447266,78.4000015258789,78.4000015258789,830723,BALAJEE
2024-10-04,78.69999694824219,79.5999984741211,76.94000244140625,78.68000030517578,78.68000030517578,448756,BALAJEE
2024-10-07,79.4000015258789,79.5,73.5999984741211,74.68000030517578,74.68000030517578,823692,BALAJEE
2024-10-08,74.98999786376953,78.3499984741211,73.62000274658203,77.06999969482422,77.06999969482422,360695,BALAJEE
2024-10-09,78.5999984741211,78.87999725341797,75.75,75.91000366210938,75.91000366210938,293886,BALAJEE
2024-10-10,75.9800033569336,76.98999786376953,75.19999694824219,76.26000213623047,76.26000213623047,242809,BALAJEE
2024-10-11,76.98999786376953,78.4000015258789,75.66000366210938,76.87999725341797,76.87999725341797,211304,BALAJEE
2024-10-14,76.88999938964844,78.80000305175781,75.77999877929688,76.80000305175781,76.80000305175781,161909,BALAJEE
2024-10-15,76.11000061035156,77.36000061035156,75.58999633789062,76.02999877929688,76.02999877929688,165461,BALAJEE
2024-10-16,76.73999786376953,76.75,74.41000366210938,74.87000274658203,74.87000274658203,188441,BALAJEE
