date,open,high,low,close,adj_close,volume,symbol
2023-09-05,165.0,165.0,144.0,145.6999969482422,145.6999969482422,33422169,VPRPL
2023-09-06,149.6999969482422,173.3000030517578,146.14999389648438,163.5,163.5,30128793,VPRPL
2023-09-07,166.35000610351562,174.0,166.0500030517578,168.6999969482422,168.6999969482422,10619235,VPRPL
2023-09-08,170.0,175.85000610351562,163.39999389648438,172.75,172.75,6126052,VPRPL
2023-09-11,174.3000030517578,175.39999389648438,165.10000610351562,166.1999969482422,166.1999969482422,2609536,VPRPL
2023-09-12,167.89999389648438,169.1999969482422,152.0,152.6999969482422,152.6999969482422,3685253,VPRPL
2023-09-13,154.0,168.5,150.64999389648438,166.5,166.5,4236260,VPRPL
2023-09-14,169.35000610351562,172.5,162.35000610351562,169.8000030517578,169.8000030517578,3888152,VPRPL
2023-09-15,171.10000610351562,187.5,170.5,174.60000610351562,174.60000610351562,10451755,VPRPL
2023-09-18,178.0,179.35000610351562,170.75,174.35000610351562,174.35000610351562,2443142,VPRPL
2023-09-20,175.8000030517578,182.0,170.10000610351562,173.64999389648438,173.64999389648438,2848132,VPRPL
2023-09-21,173.64999389648438,176.35000610351562,167.0,169.6999969482422,169.6999969482422,1676116,VPRPL
2023-09-22,171.5500030517578,174.4499969482422,168.35000610351562,171.4499969482422,171.4499969482422,1483592,VPRPL
2023-09-25,172.9499969482422,179.1999969482422,172.3000030517578,176.89999389648438,176.89999389648438,2640420,VPRPL
2023-09-26,176.89999389648438,189.1999969482422,168.25,181.1000061035156,181.1000061035156,11288667,VPRPL
2023-09-27,182.0500030517578,184.3999938964844,177.5500030517578,178.6999969482422,178.6999969482422,2623405,VPRPL
2023-09-28,179.5,181.9499969482422,170.0500030517578,170.85000610351562,170.85000610351562,2521023,VPRPL
2023-09-29,171.9499969482422,178.4499969482422,171.1999969482422,172.5,172.5,1857773,VPRPL
2023-10-03,173.0,173.6999969482422,165.3000030517578,166.10000610351562,166.10000610351562,1914314,VPRPL
2023-10-04,165.9499969482422,169.5500030517578,162.10000610351562,164.89999389648438,164.89999389648438,1788817,VPRPL
2023-10-05,166.89999389648438,171.5500030517578,166.35000610351562,170.60000610351562,170.60000610351562,1777490,VPRPL
2023-10-06,171.1999969482422,176.14999389648438,170.0500030517578,173.4499969482422,173.4499969482422,1927718,VPRPL
2023-10-09,170.9499969482422,177.85000610351562,166.75,173.85000610351562,173.85000610351562,2284946,VPRPL
2023-10-10,175.8000030517578,188.3999938964844,175.25,181.1499938964844,181.1499938964844,4529163,VPRPL
2023-10-11,183.0500030517578,201.8000030517578,181.1999969482422,196.8999938964844,196.8999938964844,8060006,VPRPL
2023-10-12,201.0,207.6999969482422,197.5,201.5,201.5,7638653,VPRPL
2023-10-13,200.4499969482422,213.0500030517578,198.3000030517578,210.1999969482422,210.1999969482422,6668946,VPRPL
2023-10-16,210.9499969482422,212.0,202.8000030517578,204.5500030517578,204.5500030517578,2273377,VPRPL
2023-10-17,205.0,208.3999938964844,200.1999969482422,202.0500030517578,202.0500030517578,1876561,VPRPL
2023-10-18,202.1499938964844,205.75,194.0,197.5,197.5,1922376,VPRPL
2023-10-19,195.8500061035156,201.5,195.75,197.6499938964844,197.6499938964844,1231862,VPRPL
2023-10-20,198.5,203.6499938964844,192.0,194.1000061035156,194.1000061035156,1408638,VPRPL
2023-10-23,194.6499938964844,194.8000030517578,178.25,179.64999389648438,179.64999389648438,2175948,VPRPL
2023-10-25,183.5,186.0,172.0,178.3000030517578,178.3000030517578,1579995,VPRPL
2023-10-26,177.0,193.6999969482422,171.60000610351562,190.1999969482422,190.1999969482422,2796881,VPRPL
2023-10-27,192.0500030517578,202.3000030517578,191.0500030517578,198.1499938964844,198.1499938964844,3185559,VPRPL
2023-10-30,199.0,199.25,192.5,195.3500061035156,195.3500061035156,1092923,VPRPL
2023-10-31,196.1000061035156,199.6000061035156,192.0500030517578,192.6999969482422,192.6999969482422,809884,VPRPL
2023-11-01,193.0,195.25,185.25,186.3999938964844,186.3999938964844,821560,VPRPL
2023-11-02,189.8500061035156,191.1999969482422,187.6000061035156,188.1499938964844,188.1499938964844,871989,VPRPL
2023-11-03,188.0,196.3500061035156,187.9499969482422,192.8000030517578,192.8000030517578,1887740,VPRPL
2023-11-06,196.0,200.0,194.3999938964844,195.0500030517578,195.0500030517578,1871161,VPRPL
2023-11-07,195.75,199.6999969482422,191.6499938964844,197.8000030517578,197.8000030517578,1157758,VPRPL
2023-11-08,199.0,210.9499969482422,199.0,200.4499969482422,200.4499969482422,4703151,VPRPL
2023-11-09,197.0,202.1999969482422,192.8000030517578,193.6499938964844,193.6499938964844,2309063,VPRPL
2023-11-10,194.6999969482422,195.75,189.8000030517578,191.1000061035156,191.1000061035156,1238007,VPRPL
2023-11-13,198.0,198.0,192.25,193.4499969482422,193.4499969482422,852560,VPRPL
2023-11-15,195.8000030517578,201.0,194.4499969482422,197.3000030517578,197.3000030517578,1554518,VPRPL
2023-11-16,197.8999938964844,226.6000061035156,197.3999938964844,221.3500061035156,221.3500061035156,12240428,VPRPL
2023-11-17,221.3000030517578,228.8000030517578,213.5,216.6499938964844,216.6499938964844,3938370,VPRPL
2023-11-20,217.5,221.3500061035156,211.1499938964844,212.8999938964844,212.8999938964844,1845465,VPRPL
2023-11-21,212.1000061035156,216.3999938964844,207.4499969482422,213.3000030517578,213.3000030517578,1877814,VPRPL
2023-11-22,213.9499969482422,216.75,208.75,213.0,213.0,1141598,VPRPL
2023-11-23,214.25,214.3999938964844,211.0500030517578,213.0,213.0,661407,VPRPL
2023-11-24,214.0,223.0500030517578,211.0,215.6499938964844,215.6499938964844,2492059,VPRPL
2023-11-28,217.0500030517578,217.6000061035156,211.6499938964844,212.9499969482422,212.9499969482422,758957,VPRPL
2023-11-29,213.5,214.5,205.8500061035156,207.6000061035156,207.6000061035156,1015267,VPRPL
2023-11-30,208.1499938964844,210.6999969482422,201.3000030517578,202.75,202.75,1309804,VPRPL
2023-12-01,203.3000030517578,208.4499969482422,203.3000030517578,204.8000030517578,204.8000030517578,2539769,VPRPL
2023-12-04,209.0500030517578,209.8500061035156,205.0500030517578,206.3000030517578,206.3000030517578,1024922,VPRPL
2023-12-05,206.6499938964844,208.1999969482422,203.0,204.5500030517578,204.5500030517578,591802,VPRPL
2023-12-06,205.3999938964844,206.0,201.0500030517578,201.75,201.75,628999,VPRPL
2023-12-07,202.25,207.3500061035156,199.0,204.6000061035156,204.6000061035156,1681585,VPRPL
2023-12-08,205.8999938964844,207.5,199.9499969482422,203.0,203.0,1359403,VPRPL
2023-12-11,203.5,211.9499969482422,201.6499938964844,209.6499938964844,209.6499938964844,1691770,VPRPL
2023-12-12,211.6999969482422,214.3500061035156,205.6999969482422,209.3000030517578,209.3000030517578,1831019,VPRPL
