date,open,high,low,close,adj_close,volume,symbol
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,49.93429946899414,210956446,HUDCO
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,48.28244400024414,19233222,HUDCO
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,46.9058952331543,14721869,HUDCO
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,45.87348175048828,8670873,HUDCO
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,48.69540786743164,13265189,HUDCO
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,50.2096061706543,12062826,HUDCO
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,50.347267150878906,8905003,HUDCO
2017-05-30,73.25,74.0,71.55000305175781,73.0,50.24402618408203,10410782,HUDCO
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,50.38167572021485,5615107,HUDCO
2017-06-01,73.19999694824219,74.25,72.5,73.0,50.24402618408203,3673826,HUDCO
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,50.24402618408203,3123069,HUDCO
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,49.69341278076172,1682821,HUDCO
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,49.4869270324707,2086019,HUDCO
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,49.246036529541016,1284804,HUDCO
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,48.17920303344727,2299141,HUDCO
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,48.38569259643555,1635150,HUDCO
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,47.31885528564453,2136002,HUDCO
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,47.00914001464844,2062007,HUDCO
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,46.940311431884766,1103623,HUDCO
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,47.52533721923828,2373038,HUDCO
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,47.18120574951172,1394334,HUDCO
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,46.733829498291016,2181687,HUDCO
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,46.80265426635742,1856784,HUDCO
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,46.83706283569336,1745830,HUDCO
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,46.80265426635742,1433730,HUDCO
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,47.18120574951172,3423901,HUDCO
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,45.97672653198242,1902993,HUDCO
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,45.49492645263672,1737873,HUDCO
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,46.69940948486328,1866113,HUDCO
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,46.18320083618164,1341896,HUDCO
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,46.424102783203125,1022100,HUDCO
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,46.424102783203125,1760410,HUDCO
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,46.561744689941406,710006,HUDCO
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,47.284446716308594,3817920,HUDCO
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,47.49093246459961,2144002,HUDCO
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,47.83506393432617,375350,HUDCO
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,53.99512481689453,52983772,HUDCO
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,61.97910690307617,104720139,HUDCO
2017-07-13,92.3000030517578,99.75,92.0,97.6999969482422,67.24439239501953,100252333,HUDCO
2017-07-14,99.1999969482422,102.3000030517578,88.55000305175781,90.6999969482422,62.42647171020508,106125913,HUDCO
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,61.70379638671875,50591166,HUDCO
2017-07-18,88.0,91.5,86.55000305175781,87.0,59.879859924316406,18910056,HUDCO
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,60.01752471923828,10858237,HUDCO
2017-07-20,87.75,91.4499969482422,86.19999694824219,90.25,62.11675262451172,29764568,HUDCO
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,61.01552200317383,12588587,HUDCO
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,60.43048477172852,9212165,HUDCO
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,59.46689987182617,15364923,HUDCO
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,57.33325958251953,10209823,HUDCO
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,56.9202766418457,12314817,HUDCO
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,57.33325958251953,19771547,HUDCO
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,56.30083847045898,6389486,HUDCO
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,55.78463745117188,4152813,HUDCO
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,56.88587188720703,8086692,HUDCO
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,56.1287727355957,5682769,HUDCO
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,54.99311828613281,5373958,HUDCO
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,58.02153015136719,15749582,HUDCO
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,56.335243225097656,5177438,HUDCO
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,55.50932312011719,4098213,HUDCO
2017-08-10,80.5,80.5,75.0,76.80000305175781,52.85946273803711,6093546,HUDCO
