date,open,high,low,close,adj_close,volume,symbol
2002-07-01,15.449999809265137,15.649999618530272,14.850000381469728,15.050000190734863,13.452895164489746,4773,ORIENTLTD
2002-07-02,14.600000381469728,15.300000190734863,14.050000190734863,14.25,12.73779010772705,2120,ORIENTLTD
2002-07-03,13.5,14.300000190734863,13.350000381469728,13.399999618530272,11.977992057800291,5450,ORIENTLTD
2002-07-04,13.199999809265137,13.949999809265137,13.050000190734863,13.5,12.067378997802734,3286,ORIENTLTD
2002-07-05,13.949999809265137,13.949999809265137,13.649999618530272,13.800000190734863,12.33554458618164,2301,ORIENTLTD
2002-07-08,14.399999618530272,14.5,13.600000381469728,14.0,12.514320373535156,3550,ORIENTLTD
2002-07-09,13.550000190734863,13.800000190734863,13.350000381469728,13.350000381469728,11.933298110961914,3200,ORIENTLTD
2002-07-10,13.100000381469728,13.100000381469728,12.050000190734863,12.100000381469728,10.815948486328123,1445,ORIENTLTD
2002-07-11,12.75,13.350000381469728,11.5,11.949999809265137,10.681866645812988,4352,ORIENTLTD
2002-07-12,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,10.190231323242188,300,ORIENTLTD
2002-07-15,11.399999618530272,11.600000381469728,11.399999618530272,11.600000381469728,10.36900806427002,600,ORIENTLTD
2002-07-16,11.050000190734863,11.149999618530272,11.050000190734863,11.149999618530272,9.966761589050291,150,ORIENTLTD
2002-07-17,10.600000381469728,10.699999809265137,10.600000381469728,10.699999809265137,9.564516067504885,161,ORIENTLTD
2002-07-18,10.75,10.75,10.100000381469728,10.600000381469728,9.475128173828123,416,ORIENTLTD
2002-07-19,10.0,10.5,10.0,10.5,9.385740280151367,400,ORIENTLTD
2002-07-22,10.5,10.5,10.5,10.5,9.385740280151367,0,ORIENTLTD
2002-07-23,10.25,10.699999809265137,9.5,10.699999809265137,9.564516067504885,301,ORIENTLTD
2002-07-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,8.849411010742188,5,ORIENTLTD
2002-07-25,10.25,10.25,9.100000381469728,9.100000381469728,8.134308815002441,600,ORIENTLTD
2002-07-26,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,8.134308815002441,0,ORIENTLTD
2002-07-29,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,8.134308815002441,0,ORIENTLTD
2002-07-30,9.0,9.0,8.199999809265137,8.199999809265137,7.329816341400146,110,ORIENTLTD
2002-07-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.614711761474609,1000,ORIENTLTD
2002-08-01,7.300000190734863,8.149999618530273,7.300000190734863,7.5,6.704099655151367,402,ORIENTLTD
2002-08-02,8.25,8.25,7.050000190734863,7.050000190734863,6.301854610443115,152,ORIENTLTD
2002-08-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.676137447357178,1,ORIENTLTD
2002-08-06,7.0,7.0,7.0,7.0,6.257160186767578,899,ORIENTLTD
2002-08-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.882875919342041,1,ORIENTLTD
2002-08-08,8.399999618530273,8.399999618530273,7.550000190734863,7.550000190734863,6.748794078826904,553,ORIENTLTD
2002-08-09,8.25,8.25,7.050000190734863,7.5,6.704099655151367,306,ORIENTLTD
