date,open,high,low,close,adj_close,volume,symbol
2014-09-26,258.0,274.3999938964844,231.0,252.8999938964844,233.78494262695312,11847,SUPERHOUSE
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,252.9666290283203,32930,SUPERHOUSE
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,257.86602783203125,19543,SUPERHOUSE
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,267.5723571777344,21008,SUPERHOUSE
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,259.39129638671875,15021,SUPERHOUSE
2014-10-08,280.0,282.0,267.0,268.45001220703125,248.15966796875,9196,SUPERHOUSE
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,257.9122314453125,13432,SUPERHOUSE
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,250.1471099853516,15281,SUPERHOUSE
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,253.8447113037109,6689,SUPERHOUSE
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,249.1764678955078,16537,SUPERHOUSE
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,249.1764678955078,0,SUPERHOUSE
2014-10-16,269.54998779296875,274.0,243.0,246.3500061035156,227.73001098632807,17481,SUPERHOUSE
2014-10-17,245.0,249.8000030517578,230.0,236.0,218.1623077392578,18931,SUPERHOUSE
2014-10-20,239.0,247.0,234.0,244.25,225.7887420654297,11501,SUPERHOUSE
2014-10-21,245.0,247.5,241.0,245.3000030517578,226.75938415527344,6644,SUPERHOUSE
2014-10-22,240.1000061035156,253.6499938964844,240.1000061035156,251.9499969482422,232.90673828125,2744,SUPERHOUSE
2014-10-27,257.0,262.0,253.6000061035156,257.1000061035156,237.66749572753903,4418,SUPERHOUSE
2014-10-28,254.0500030517578,257.0,246.1000061035156,249.8500061035156,230.96548461914065,7759,SUPERHOUSE
2014-10-29,258.0,258.0,246.25,249.4499969482422,230.5956878662109,6203,SUPERHOUSE
2014-10-30,246.0,253.6999969482422,246.0,250.3500061035156,231.4276733398437,19401,SUPERHOUSE
2014-10-31,251.8500061035156,252.9499969482422,241.1000061035156,246.6499938964844,228.00735473632807,5766,SUPERHOUSE
2014-11-03,250.0,250.8000030517578,238.1000061035156,250.1000061035156,231.1965789794922,11226,SUPERHOUSE
2014-11-05,253.5,253.5,242.1000061035156,252.1499938964844,233.0916290283203,20600,SUPERHOUSE
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,242.9828948974609,17230,SUPERHOUSE
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,250.2395782470703,17557,SUPERHOUSE
2014-11-11,274.0,277.0,265.0,270.29998779296875,249.8697967529297,8079,SUPERHOUSE
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,239.79364013671875,15625,SUPERHOUSE
2014-11-13,252.5,271.0,250.0,257.29998779296875,237.8523712158203,12265,SUPERHOUSE
2014-11-14,261.95001220703125,270.0,250.3500061035156,255.5,236.1884307861328,21501,SUPERHOUSE
2014-11-17,255.0,255.0500030517578,241.3500061035156,248.0500030517578,229.301513671875,18682,SUPERHOUSE
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,232.90673828125,11581,SUPERHOUSE
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,227.683822631836,8123,SUPERHOUSE
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,226.0198516845703,10197,SUPERHOUSE
2014-11-21,244.25,246.0,236.0,238.8500061035156,220.79689025878903,11559,SUPERHOUSE
2014-11-24,239.0,239.5500030517578,235.6000061035156,237.3000030517578,219.36404418945312,9566,SUPERHOUSE
2014-11-25,236.9499969482422,243.3500061035156,229.0,230.3999938964844,212.98556518554688,8211,SUPERHOUSE
2014-11-26,230.1499938964844,235.75,222.1499938964844,233.3000030517578,215.6663818359375,5331,SUPERHOUSE
2014-11-27,230.0,247.8000030517578,230.0,245.25,226.7131805419922,3630,SUPERHOUSE
