date,open,high,low,close,adj_close,volume,symbol
2024-04-10,137.0,137.9499969482422,133.0,134.35000610351562,132.09593200683594,178807,SINCLAIR
2024-04-12,135.0,137.0,122.0,125.1999969482422,123.09944152832033,346343,SINCLAIR
2024-04-15,124.0,129.0,120.0999984741211,126.5999984741211,124.4759521484375,157398,SINCLAIR
2024-04-16,122.1500015258789,128.0,122.1500015258789,127.5500030517578,125.41001892089844,55629,SINCLAIR
2024-04-18,128.89999389648438,132.0,124.4000015258789,125.8499984741211,123.73854064941406,141037,SINCLAIR
2024-04-19,126.0,127.4499969482422,124.6999969482422,125.75,123.64022064208984,84891,SINCLAIR
2024-04-22,126.5500030517578,131.0,125.0999984741211,127.1999969482422,125.06588745117188,94693,SINCLAIR
2024-04-23,128.1999969482422,129.0,127.4499969482422,128.3000030517578,126.1474380493164,44355,SINCLAIR
2024-04-24,130.5,131.1999969482422,126.8000030517578,127.25,125.11505126953124,110686,SINCLAIR
2024-04-25,127.25,128.60000610351562,125.75,126.6500015258789,124.52511596679688,72350,SINCLAIR
2024-04-26,126.6500015258789,127.8499984741211,124.9499969482422,125.8499984741211,123.73854064941406,73588,SINCLAIR
2024-04-29,125.75,127.0,123.4499969482422,124.6999969482422,122.60783386230467,98093,SINCLAIR
2024-04-30,124.6999969482422,125.5,121.9499969482422,123.9000015258789,121.82125854492188,116231,SINCLAIR
2024-05-02,124.9000015258789,129.0,123.75,127.1999969482422,125.06588745117188,109808,SINCLAIR
2024-05-03,128.0500030517578,128.0500030517578,124.5,125.6999969482422,123.59104919433594,106959,SINCLAIR
2024-05-06,126.0,127.0500030517578,121.0,123.5500030517578,121.47712707519533,112902,SINCLAIR
2024-05-07,123.5500030517578,125.8499984741211,122.0,125.0,122.90280151367188,120828,SINCLAIR
2024-05-08,124.8499984741211,124.9000015258789,122.6500015258789,123.3000030517578,121.2313232421875,25160,SINCLAIR
2024-05-09,123.3000030517578,124.0500030517578,121.1999969482422,121.9499969482422,119.90396118164062,19989,SINCLAIR
2024-05-10,122.0,122.0500030517578,119.0,120.1500015258789,118.1341781616211,32393,SINCLAIR
2024-05-13,122.9000015258789,122.9000015258789,118.3000030517578,120.3000030517578,118.28165435791016,29118,SINCLAIR
2024-05-14,117.5,127.0,117.5,124.4499969482422,122.36202239990234,51247,SINCLAIR
2024-05-15,126.9000015258789,126.9000015258789,120.5,121.8000030517578,119.7564926147461,52728,SINCLAIR
2024-05-16,122.0999984741211,123.9000015258789,122.0500030517578,123.5500030517578,121.47712707519533,10865,SINCLAIR
2024-05-17,123.5500030517578,123.5500030517578,117.6500015258789,121.5,119.4615249633789,76407,SINCLAIR
2024-05-21,123.9499969482422,123.9499969482422,116.1999969482422,118.0500030517578,116.06940460205078,120596,SINCLAIR
2024-05-22,119.8000030517578,119.8000030517578,114.25,118.6999969482422,116.70849609375,114348,SINCLAIR
2024-05-23,119.5,119.75,115.0,115.5999984741211,113.66050720214844,48263,SINCLAIR
2024-05-24,115.0500030517578,118.5,114.9000015258789,115.9000015258789,113.95547485351562,101599,SINCLAIR
2024-05-27,117.9000015258789,117.9000015258789,111.9499969482422,113.5999984741211,111.69406127929688,68844,SINCLAIR
2024-05-28,115.0,115.0,111.0,111.8499984741211,109.97342681884766,58850,SINCLAIR
2024-05-29,110.0,114.9499969482422,109.9499969482422,114.4499969482422,112.52980041503906,30845,SINCLAIR
2024-05-30,113.8000030517578,115.0,111.8000030517578,112.6500015258789,110.760009765625,24730,SINCLAIR
2024-05-31,114.8499984741211,117.0,111.5500030517578,114.9499969482422,113.02140808105467,31831,SINCLAIR
2024-06-03,120.0,120.0,112.75,114.75,112.82477569580078,69146,SINCLAIR
2024-06-04,115.9000015258789,116.9000015258789,100.5500030517578,106.1500015258789,104.36906433105467,121366,SINCLAIR
2024-06-05,106.1500015258789,114.0,102.9499969482422,112.9499969482422,111.05496978759766,82580,SINCLAIR
2024-06-06,115.9000015258789,118.3000030517578,112.9499969482422,117.0500030517578,115.086181640625,102863,SINCLAIR
2024-06-07,117.8499984741211,119.9000015258789,116.0,117.4499969482422,115.4794692993164,78280,SINCLAIR
2024-06-10,119.0,124.0,117.4499969482422,119.43000030517578,117.42625427246094,152193,SINCLAIR
2024-06-11,122.8000030517578,122.8000030517578,120.13999938964844,121.08999633789062,119.0583953857422,53853,SINCLAIR
2024-06-12,121.98999786376952,122.55999755859376,115.5500030517578,117.58000183105467,115.60729217529295,143643,SINCLAIR
2024-06-13,118.0,120.41000366210938,116.61000061035156,117.33999633789062,115.3713150024414,82474,SINCLAIR
2024-06-14,117.33999633789062,119.5,116.36000061035156,117.16000366210938,115.19434356689452,53509,SINCLAIR
2024-06-18,117.9000015258789,117.9000015258789,113.0500030517578,114.26000213623048,112.3429946899414,71437,SINCLAIR
2024-06-19,116.0,116.0,112.63999938964844,114.1500015258789,112.23483276367188,72779,SINCLAIR
2024-06-20,115.94000244140624,116.4000015258789,114.08000183105467,115.75,113.80799102783205,37367,SINCLAIR
2024-06-21,116.9499969482422,117.79000091552734,115.75,116.44000244140624,114.48641967773438,35920,SINCLAIR
2024-06-24,118.0,118.08999633789062,113.97000122070312,115.93000030517578,113.98497772216795,51459,SINCLAIR
2024-06-25,116.58000183105467,117.5500030517578,114.05999755859376,115.23999786376952,113.3065414428711,36958,SINCLAIR
2024-06-26,116.0,117.0,114.02999877929688,115.37999725341795,113.44419860839844,26940,SINCLAIR
2024-06-27,116.88999938964844,118.26000213623048,115.41999816894533,115.83999633789062,113.89647674560548,46394,SINCLAIR
2024-06-28,116.4499969482422,117.88999938964844,115.5,116.12999725341795,114.18161010742188,35639,SINCLAIR
2024-07-01,116.62999725341795,119.0,115.58999633789062,117.08000183105467,115.11568450927734,72991,SINCLAIR
2024-07-02,118.0,118.0,115.29000091552734,115.79000091552734,113.84732055664062,52932,SINCLAIR
2024-07-03,118.5,118.5,115.5500030517578,116.05999755859376,114.11279296875,24435,SINCLAIR
2024-07-04,115.0500030517578,117.7300033569336,115.0500030517578,116.0,114.05379486083984,62786,SINCLAIR
2024-07-05,116.5,118.4000015258789,114.63999938964844,115.08000183105467,113.14923095703124,94356,SINCLAIR
2024-07-08,115.08000183105467,115.08999633789062,111.5999984741211,112.0500030517578,110.17007446289062,125087,SINCLAIR
