date,open,high,low,close,adj_close,volume,symbol
2002-08-12,2.686906099319458,2.7419910430908203,2.631822109222412,2.659363985061645,2.115156650543213,0,NCC
2002-08-13,2.6930270195007324,2.6930270195007324,2.631822109222412,2.656303882598877,2.1127231121063232,0,NCC
2002-08-14,2.6348819732666016,2.6348819732666016,2.573677062988281,2.5859179496765137,2.0567398071289062,0,NCC
2002-08-15,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.0567398071289062,0,NCC
2002-08-16,2.631822109222412,2.662424087524414,2.616519927978516,2.64100193977356,2.100552797317505,0,NCC
2002-08-19,2.616519927978516,2.6777260303497314,2.5889780521392822,2.6195809841156006,2.083514213562012,0,NCC
2002-08-20,2.631822109222412,2.7236289978027344,2.631822109222412,2.705267906188965,2.1516661643981934,0,NCC
2002-08-21,2.6440629959106445,2.738930940628052,2.604279041290283,2.6103999614715576,2.076212167739868,0,NCC
2002-08-22,2.711388111114502,2.7450509071350098,2.64100193977356,2.659363985061645,2.115156650543213,0,NCC
2002-08-23,2.662424087524414,2.662424087524414,2.5706160068511963,2.57979702949524,2.051872491836548,0,NCC
2002-08-26,2.7236289978027344,2.7236289978027344,2.5706160068511963,2.5767369270324707,2.049437522888184,0,NCC
2002-08-27,2.512471914291382,2.598159074783325,2.512471914291382,2.5583748817443848,2.0348331928253174,0,NCC
2002-08-28,2.5583748817443848,2.57979702949524,2.478809118270874,2.4910500049591064,1.9812861680984497,0,NCC
2002-08-29,2.460447072982788,2.5461339950561523,2.45432710647583,2.478809118270874,1.9715499877929688,0,NCC
2002-08-30,2.451266050338745,2.592037916183472,2.451266050338745,2.4726879596710205,1.9666815996170044,0,NCC
2002-09-02,2.592037916183472,2.613460063934326,2.478809118270874,2.5706160068511963,2.044570207595825,0,NCC
2002-09-03,2.5522549152374268,2.5889780521392822,2.478809118270874,2.494110107421875,1.983720660209656,0,NCC
2002-09-04,2.484929084777832,2.4910500049591064,2.383940935134888,2.469628095626831,1.9642482995986936,0,NCC
2002-09-05,2.448205947875977,2.530833005905152,2.4114830493927,2.4237239360809326,1.9277379512786863,0,NCC
2002-09-06,2.4971699714660645,2.4971699714660645,2.396182060241699,2.460447072982788,1.956945419311524,0,NCC
2002-09-09,2.325795888900757,2.387001037597656,2.2645909786224365,2.30743408203125,1.8352450132369995,0,NCC
2002-09-10,2.30743408203125,2.30743408203125,2.30743408203125,2.30743408203125,1.8352450132369995,0,NCC
2002-09-11,2.325795888900757,2.341097116470337,2.301314115524292,2.3135550022125244,1.8401137590408323,0,NCC
