date,open,high,low,close,adj_close,volume,symbol
2025-09-10,878.0499877929688,883.0,870.0,879.6500244140625,879.6500244140625,23808,GANESHHOU
2025-09-11,879.6500244140625,896.5499877929688,874.2999877929688,882.0499877929688,882.0499877929688,32551,GANESHHOU
2025-09-12,885.5999755859375,887.7000122070312,871.0,873.5,873.5,33177,GANESHHOU
2025-09-15,873.5,881.0,865.0,869.5999755859375,869.5999755859375,41552,GANESHHOU
2025-09-16,869.5,880.0,863.1500244140625,877.0,877.0,28296,GANESHHOU
2025-09-17,875.5999755859375,886.7999877929688,873.0,877.2000122070312,877.2000122070312,21340,GANESHHOU
2025-09-18,877.0,885.8499755859375,871.0,873.4500122070312,873.4500122070312,18083,GANESHHOU
2025-09-19,872.0999755859375,893.0,850.5999755859375,864.0499877929688,864.0499877929688,67612,GANESHHOU
2025-09-22,867.5999755859375,880.0,862.0,865.0499877929688,865.0499877929688,41006,GANESHHOU
2025-09-23,865.0499877929688,875.0499877929688,846.0,868.9000244140625,868.9000244140625,41329,GANESHHOU
2025-09-24,870.0999755859375,871.0499877929688,856.8499755859375,861.0999755859375,861.0999755859375,42476,GANESHHOU
2025-09-25,861.7000122070312,875.4000244140625,847.4000244140625,854.3499755859375,854.3499755859375,32042,GANESHHOU
2025-09-26,854.3499755859375,856.2999877929688,832.2000122070312,842.3499755859375,842.3499755859375,38258,GANESHHOU
2025-09-29,845.9500122070312,848.25,831.0,833.2999877929688,833.2999877929688,46257,GANESHHOU
2025-09-30,834.5999755859375,848.0,832.1500244140625,834.5499877929688,834.5499877929688,13832,GANESHHOU
2025-10-01,834.0,850.9500122070312,829.5,841.25,841.25,52794,GANESHHOU
2025-10-03,850.5,862.7999877929688,840.5,858.7999877929688,858.7999877929688,31075,GANESHHOU
2025-10-06,858.7999877929688,863.5999755859375,842.0,845.0499877929688,845.0499877929688,24308,GANESHHOU
2025-10-07,845.0,861.0,843.5499877929688,846.5,846.5,23691,GANESHHOU
2025-10-08,854.9500122070312,854.9500122070312,830.9500122070312,832.5,832.5,22875,GANESHHOU
2025-10-09,832.0,838.25,810.5,825.25,825.25,54896,GANESHHOU
2025-10-10,819.8499755859375,840.0,811.5499877929688,830.9500122070312,830.9500122070312,32419,GANESHHOU
2025-10-13,829.0,840.4000244140625,820.7999877929688,825.4500122070312,825.4500122070312,29229,GANESHHOU
2025-10-14,823.9000244140625,831.5,806.2000122070312,809.5499877929688,809.5499877929688,54756,GANESHHOU
2025-10-15,809.7999877929688,821.0,808.3499755859375,816.4000244140625,816.4000244140625,40054,GANESHHOU
2025-10-16,821.0999755859375,885.0,821.0999755859375,861.5999755859375,861.5999755859375,356730,GANESHHOU
2025-10-17,861.5999755859375,862.4500122070312,840.2999877929688,851.4500122070312,851.4500122070312,70697,GANESHHOU
2025-10-20,851.4500122070312,867.0,847.6500244140625,854.5499877929688,854.5499877929688,31673,GANESHHOU
2025-10-21,861.9500122070312,874.9500122070312,839.1500244140625,864.5,864.5,19447,GANESHHOU
