date,open,high,low,close,adj_close,volume,symbol
2011-06-17,14.994999885559082,14.994999885559082,13.149999618530272,14.177499771118164,13.673810005187988,317040,RELAXO
2011-06-20,13.600000381469728,13.600000381469728,13.102499961853027,13.114999771118164,12.64905834197998,10080,RELAXO
2011-06-21,12.899999618530272,13.234999656677246,12.505000114440918,12.875,12.41758632659912,7980,RELAXO
2011-06-22,11.600000381469728,13.397500038146973,11.600000381469728,12.2524995803833,11.81719970703125,180,RELAXO
2011-06-23,12.0024995803833,12.949999809265137,12.0024995803833,12.5,12.055908203125,1900,RELAXO
2011-06-24,12.0,12.9399995803833,12.0,12.887499809265137,12.429641723632812,1180,RELAXO
2011-06-27,12.899999618530272,14.067500114440918,12.449999809265137,13.5600004196167,13.07824993133545,19120,RELAXO
2011-06-28,13.0024995803833,13.850000381469728,12.800000190734863,13.7475004196167,13.259088516235352,4460,RELAXO
2011-06-29,13.927499771118164,13.94499969482422,13.550000190734863,13.8725004196167,13.379648208618164,1560,RELAXO
2011-06-30,14.4399995803833,15.100000381469728,12.850000381469728,14.987500190734863,14.455034255981444,2236580,RELAXO
2011-07-01,14.987500190734863,14.9975004196167,14.137499809265137,14.542499542236328,14.025842666625977,4400,RELAXO
2011-07-04,14.550000190734863,14.7475004196167,14.550000190734863,14.625,14.105412483215332,5200,RELAXO
2011-07-05,14.399999618530272,14.600000381469728,13.787500381469728,13.859999656677246,13.367588996887209,440,RELAXO
2011-07-06,14.9975004196167,14.9975004196167,14.047499656677246,14.149999618530272,13.64728832244873,1460,RELAXO
2011-07-07,14.899999618530272,15.0,13.75,14.852499961853027,14.324831008911133,12040,RELAXO
2011-07-08,14.050000190734863,14.9975004196167,14.050000190734863,14.387499809265137,13.876351356506348,506260,RELAXO
2011-07-11,14.05500030517578,14.2475004196167,13.720000267028809,13.800000190734863,13.30972385406494,4220,RELAXO
2011-07-12,13.300000190734863,13.949999809265137,13.300000190734863,13.75,13.26149845123291,5620,RELAXO
2011-07-13,13.75,15.0,13.75,14.792499542236328,14.266960144042969,596120,RELAXO
2011-07-14,14.800000190734863,15.0,14.774999618530272,15.0,14.467089653015137,20080,RELAXO
2011-07-15,14.5024995803833,15.0,14.5024995803833,14.9975004196167,14.464678764343262,634800,RELAXO
2011-07-18,15.5,15.75,15.199999809265137,15.6850004196167,15.12775421142578,78300,RELAXO
2011-07-19,16.200000762939453,16.49250030517578,15.75,16.299999237060547,15.720904350280762,58960,RELAXO
2011-07-20,16.520000457763672,16.520000457763672,15.875,16.049999237060547,15.479785919189451,35540,RELAXO
2011-07-21,15.802499771118164,15.8725004196167,15.109999656677246,15.332500457763672,14.787776947021484,516140,RELAXO
2011-07-22,15.045000076293944,15.44499969482422,14.850000381469728,15.012499809265137,14.479145050048828,14100,RELAXO
2011-07-25,15.050000190734863,15.050000190734863,14.850000381469728,15.0,14.467089653015137,11520,RELAXO
2011-07-26,15.05500030517578,15.05500030517578,14.25,14.494999885559082,13.980030059814451,570740,RELAXO
2011-07-27,14.975000381469728,15.039999961853027,14.600000381469728,15.0,14.467089653015137,457400,RELAXO
2011-07-28,15.024999618530272,15.024999618530272,14.75,15.0,14.467089653015137,29680,RELAXO
2011-07-29,15.0,15.0,15.0,15.0,14.467089653015137,29920,RELAXO
2011-08-01,15.050000190734863,15.399999618530272,14.800000190734863,14.850000381469728,14.322420120239258,23840,RELAXO
2011-08-02,14.800000190734863,15.199999809265137,14.800000190734863,14.912500381469728,14.382699966430664,15100,RELAXO
2011-08-03,15.5,15.5,14.774999618530272,15.0024995803833,14.469501495361328,74800,RELAXO
2011-08-04,14.5,16.0,14.350000381469728,15.84000015258789,15.277247428894045,20420,RELAXO
2011-08-05,15.5,15.5,14.75,15.2475004196167,14.705795288085938,71800,RELAXO
2011-08-08,14.079999923706056,14.850000381469728,13.75,14.270000457763672,13.76302433013916,31200,RELAXO
2011-08-09,13.789999961853027,15.885000228881836,13.5,14.6850004196167,14.16328239440918,37380,RELAXO
2011-08-10,14.75,15.095000267028809,14.4975004196167,14.880000114440918,14.35135269165039,15060,RELAXO
2011-08-11,14.350000381469728,15.5,14.350000381469728,14.75,14.225970268249512,5120,RELAXO
2011-08-12,14.600000381469728,14.77750015258789,14.300000190734863,14.300000190734863,13.791959762573242,6860,RELAXO
2011-08-16,17.1200008392334,17.1200008392334,13.75749969482422,14.287500381469728,13.77990436553955,11340,RELAXO
2011-08-17,14.25,14.25,13.75,13.8100004196167,13.319368362426758,12040,RELAXO
2011-08-18,13.199999809265137,13.699999809265137,13.199999809265137,13.300000190734863,12.827486038208008,11480,RELAXO
2011-08-19,12.899999618530272,13.5,12.774999618530272,13.199999809265137,12.731036186218262,12960,RELAXO
2011-08-22,12.600000381469728,14.0,12.600000381469728,14.0,13.50261688232422,4380,RELAXO
2011-08-23,12.837499618530272,13.899999618530272,12.8125,13.220000267028809,12.750328063964844,10720,RELAXO
2011-08-24,13.387499809265137,14.142499923706056,13.387499809265137,13.920000076293944,13.425459861755373,35420,RELAXO
2011-08-25,15.050000190734863,15.327500343322754,13.755000114440918,13.975000381469728,13.478506088256836,6720,RELAXO
2011-08-26,13.80500030517578,15.0,13.80500030517578,14.282500267028809,13.775081634521484,12540,RELAXO
2011-08-29,16.0,16.0,13.90250015258789,14.475000381469728,13.960742950439451,60880,RELAXO
2011-08-30,15.005000114440918,16.25,15.005000114440918,15.9975004196167,15.429152488708496,342100,RELAXO
2011-09-02,15.149999618530272,16.297500610351562,15.100000381469728,15.75,15.190443992614746,3880,RELAXO
2011-09-05,15.800000190734863,16.75,15.800000190734863,16.084999084472656,15.513545036315918,29440,RELAXO
2011-09-06,16.25,17.5,16.212499618530273,17.329999923706055,16.714309692382812,156300,RELAXO
2011-09-07,17.700000762939453,19.23500061035156,17.549999237060547,18.3174991607666,17.66672706604004,53460,RELAXO
2011-09-08,18.4950008392334,18.69750022888184,17.5,17.662500381469727,17.034996032714844,32420,RELAXO
2011-09-09,18.450000762939453,18.497499465942383,17.184999465942383,17.672500610351562,17.04463768005371,16960,RELAXO
2011-09-12,18.0,18.4325008392334,17.05500030517578,17.899999618530273,17.31304359436035,9580,RELAXO
2011-09-13,18.14999961853028,18.75,17.700000762939453,18.177499771118164,17.58144187927246,77760,RELAXO
2011-09-14,18.25,18.75,18.1200008392334,18.377500534057617,17.774885177612305,94140,RELAXO
2011-09-15,18.25,18.44750022888184,18.14999961853028,18.15749931335449,17.562103271484375,960,RELAXO
2011-09-16,18.020000457763672,18.75,18.01749992370605,18.26499938964844,17.666074752807617,16640,RELAXO
2011-09-19,18.89999961853028,20.549999237060547,18.75,20.372499465942383,19.7044677734375,1200420,RELAXO
2011-09-20,20.549999237060547,21.145000457763672,20.200000762939453,20.497499465942383,19.82537078857422,94780,RELAXO
2011-09-21,20.502500534057617,20.975000381469727,20.25,20.790000915527344,20.10828018188477,34940,RELAXO
