date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.411559581756592,22955,MUNJALSHOW
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504885,2.469301223754883,37880,MUNJALSHOW
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.4452004432678223,13305,MUNJALSHOW
2002-07-04,9.479999542236328,9.600000381469728,9.447999954223633,9.489999771118164,2.3824384212493896,5570,MUNJALSHOW
2002-07-05,9.600000381469728,9.600000381469728,9.359999656677246,9.484000205993652,2.380932092666626,8865,MUNJALSHOW
2002-07-08,9.576000213623049,9.600000381469728,9.479999542236328,9.59000015258789,2.407543182373047,15935,MUNJALSHOW
2002-07-09,9.600000381469728,9.600000381469728,9.501999855041504,9.513999938964844,2.388463020324707,11140,MUNJALSHOW
2002-07-10,9.600000381469728,9.600000381469728,9.460000038146973,9.5600004196167,2.400012254714966,14350,MUNJALSHOW
2002-07-11,9.579999923706056,9.600000381469728,9.279999732971191,9.539999961853027,2.3949906826019287,8130,MUNJALSHOW
2002-07-12,9.600000381469728,9.600000381469728,9.5,9.501999855041504,2.385451078414917,4030,MUNJALSHOW
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.3352413177490234,1540,MUNJALSHOW
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.260429620742798,3475,MUNJALSHOW
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.198169231414795,2785,MUNJALSHOW
2002-07-18,10.399999618530272,10.399999618530272,8.800000190734863,8.815999984741211,2.21323299407959,4465,MUNJALSHOW
2002-07-19,9.076000213623049,9.076000213623049,8.479999542236328,8.77400016784668,2.2026889324188232,2780,MUNJALSHOW
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.0957422256469727,9095,MUNJALSHOW
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.1092991828918457,45320,MUNJALSHOW
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.0882110595703125,13765,MUNJALSHOW
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.1092991828918457,13900,MUNJALSHOW
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,1.9601768255233765,10425,MUNJALSHOW
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.8733141422271729,5700,MUNJALSHOW
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.598000049591064,1.9074571132659912,11470,MUNJALSHOW
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.0053653717041016,26925,MUNJALSHOW
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,1.902937889099121,28085,MUNJALSHOW
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,1.897415399551392,25815,MUNJALSHOW
2002-08-05,7.368000030517578,7.592000007629394,7.368000030517578,7.472000122070312,1.875825047492981,6050,MUNJALSHOW
2002-08-06,7.535999774932861,7.559999942779541,7.342000007629394,7.368000030517578,1.849716305732727,24310,MUNJALSHOW
2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,1.8416826725006104,3475,MUNJALSHOW
2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,1.8200922012329104,4265,MUNJALSHOW
2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,1.8326451778411863,3830,MUNJALSHOW
2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1.8311389684677124,1695,MUNJALSHOW
2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1.8873732089996336,1615,MUNJALSHOW
2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,1.855239033699036,5260,MUNJALSHOW
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.855239033699036,0,MUNJALSHOW
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.867289543151856,7240,MUNJALSHOW
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.8823522329330444,1935,MUNJALSHOW
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,1.9149885177612305,2080,MUNJALSHOW
2002-08-21,7.579999923706055,7.59600019454956,7.480000019073486,7.519999980926514,1.887874960899353,1510,MUNJALSHOW
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,1.89791738986969,890,MUNJALSHOW
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.884360671043396,1570,MUNJALSHOW
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.859256386756897,1250,MUNJALSHOW
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1.9004275798797607,500,MUNJALSHOW
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.857749342918396,1495,MUNJALSHOW
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.8226028680801392,10,MUNJALSHOW
