date,open,high,low,close,adj_close,volume,symbol
2002-07-02,4.0,4.489999771118164,4.0,4.489999771118164,3.2682669162750244,1000,BHAGYANGR
2002-07-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.282824993133545,560,BHAGYANGR
2002-07-04,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,3.2682669162750244,3750,BHAGYANGR
2002-07-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.5667052268981934,500,BHAGYANGR
2002-07-08,5.300000190734863,5.300000190734863,4.800000190734863,5.0,3.6394948959350586,6020,BHAGYANGR
2002-07-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.530310869216919,2000,BHAGYANGR
2002-07-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.530310869216919,0,BHAGYANGR
2002-07-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429681777954,560,BHAGYANGR
2002-07-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429681777954,0,BHAGYANGR
2002-07-15,4.329999923706055,4.760000228881836,4.300000190734863,4.300000190734863,3.129966259002685,10200,BHAGYANGR
2002-07-16,4.25,4.300000190734863,4.199999809265137,4.300000190734863,3.129966259002685,20000,BHAGYANGR
2002-07-17,4.5,4.5,4.5,4.5,3.275545835494995,230,BHAGYANGR
2002-07-18,4.5,4.5,4.5,4.5,3.275545835494995,0,BHAGYANGR
2002-07-19,4.5,4.5,4.5,4.5,3.275545835494995,0,BHAGYANGR
2002-07-22,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.246429681777954,690,BHAGYANGR
2002-07-23,4.199999809265137,4.460000038146973,4.199999809265137,4.460000038146973,3.246429681777954,6230,BHAGYANGR
2002-07-24,4.409999847412109,4.409999847412109,4.25,4.25,3.0935709476470947,2840,BHAGYANGR
2002-07-25,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-07-26,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-07-29,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-07-30,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-07-31,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-08-01,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-08-02,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-08-05,4.25,4.25,4.25,4.25,3.0935709476470947,0,BHAGYANGR
2002-08-06,3.430000066757202,4.550000190734863,3.430000066757202,4.550000190734863,3.311941146850586,60,BHAGYANGR
2002-08-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.311941146850586,0,BHAGYANGR
2002-08-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.9843862056732178,1000,BHAGYANGR
2002-08-22,4.0,4.0,4.0,4.0,2.9115960597991943,2000,BHAGYANGR
2002-08-23,4.0,4.0,4.0,4.0,2.9115960597991943,0,BHAGYANGR
2002-08-26,4.0,4.0,4.0,4.0,2.9115960597991943,0,BHAGYANGR
2002-08-27,4.0,4.0,4.0,4.0,2.9115960597991943,0,BHAGYANGR
2002-08-28,4.0,4.0,4.0,4.0,2.9115960597991943,0,BHAGYANGR
2002-08-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.620436906814575,2040,BHAGYANGR
2002-08-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.620436906814575,0,BHAGYANGR
2002-09-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.620436906814575,0,BHAGYANGR
2002-09-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.620436906814575,0,BHAGYANGR
