date,open,high,low,close,adj_close,volume,symbol
2008-04-08,78.57554626464844,78.57554626464844,62.0390739440918,69.57551574707031,56.62557601928711,23735,EIHAHOTELS
2008-04-09,69.05123901367188,69.90318298339844,66.40802764892578,67.6531753540039,55.061031341552734,5182,EIHAHOTELS
2008-04-10,68.19929504394531,72.08766174316406,68.15560150146484,72.08766174316406,58.67013168334961,1783,EIHAHOTELS
2008-04-11,71.86920928955078,71.86920928955078,65.99297332763672,68.15560150146484,55.46994400024414,2373,EIHAHOTELS
2008-04-15,66.53909301757812,80.73817443847656,66.51725006103516,73.07067108154297,59.47018051147461,1100,EIHAHOTELS
2008-04-16,71.2138671875,80.82555389404297,68.19929504394531,75.73573303222656,61.63920211791992,6436,EIHAHOTELS
2008-04-17,77.76728820800781,79.95176696777344,76.45660400390625,78.68476867675781,64.0393295288086,2227,EIHAHOTELS
2008-04-21,72.9614486694336,79.95176696777344,72.9614486694336,78.75030517578125,64.0926742553711,2785,EIHAHOTELS
2008-04-22,80.82555389404297,80.82555389404297,77.54884338378906,78.31340789794922,63.73709487915039,1371,EIHAHOTELS
2008-04-23,78.64108276367188,80.82555389404297,74.70903015136719,80.56341552734375,65.56832122802734,2794,EIHAHOTELS
2008-04-24,76.45660400390625,85.15081787109375,76.45660400390625,78.96875,64.27045440673828,1391,EIHAHOTELS
2008-04-25,84.75760650634766,84.75760650634766,75.51728057861328,79.16535186767578,64.43048858642578,1677,EIHAHOTELS
2008-04-28,75.80126190185547,84.32071685791016,66.08035278320312,76.06340026855469,61.9058837890625,5655,EIHAHOTELS
2008-04-29,71.5852279663086,75.95417785644531,71.5852279663086,73.35465240478516,59.70130157470703,1041,EIHAHOTELS
2008-04-30,71.69445037841797,82.13623809814453,69.9468765258789,74.64349365234375,60.750247955322266,8397,EIHAHOTELS
2008-05-02,83.0100326538086,83.0100326538086,76.2381591796875,81.48089599609375,66.31502532958984,6530,EIHAHOTELS
2008-05-05,93.93240356445312,93.93240356445312,76.50029754638672,76.50029754638672,62.26145935058594,2073,EIHAHOTELS
2008-05-06,88.25276947021484,88.25276947021484,76.19447326660156,78.1386489868164,63.59487533569336,3474,EIHAHOTELS
2008-05-07,79.47118377685547,81.262451171875,74.27213287353516,79.31826782226562,64.5549087524414,4634,EIHAHOTELS
2008-05-08,79.95176696777344,82.57313537597656,76.47845458984375,77.00272369384766,62.67037582397461,3813,EIHAHOTELS
2008-05-09,75.62651062011719,76.45660400390625,72.30610656738281,72.52455139160156,59.02570343017578,764,EIHAHOTELS
2008-05-12,61.58033752441406,75.4080581665039,61.58033752441406,73.8570785522461,60.11022567749024,9963,EIHAHOTELS
2008-05-13,74.70903015136719,76.41291809082031,72.02212524414062,75.14591979980469,61.15916442871094,32836,EIHAHOTELS
2008-05-14,78.20418548583984,78.48816680908203,75.14591979980469,76.39107513427734,62.17256164550781,2526,EIHAHOTELS
2008-05-15,76.01971435546875,80.38866424560547,75.62651062011719,75.91048431396484,61.78142547607422,4879,EIHAHOTELS
2008-05-16,78.64108276367188,82.24546813964844,76.12893676757812,78.79399871826172,64.12823486328125,14680,EIHAHOTELS
2008-05-20,85.19450378417969,85.19450378417969,74.27213287353516,76.56583404541016,62.314788818359375,2975,EIHAHOTELS
2008-05-21,78.18234252929688,79.8207015991211,75.67019653320312,78.64108276367188,64.0037841796875,2085,EIHAHOTELS
2008-05-22,80.82555389404297,84.29887390136719,79.29642486572266,83.1629409790039,67.6839828491211,13655,EIHAHOTELS
2008-05-23,81.69934844970703,86.46150207519531,81.69934844970703,85.58770751953125,69.65745544433594,10904,EIHAHOTELS
2008-05-26,73.74785614013672,85.98091888427734,73.44203186035156,78.70661926269531,64.05713653564453,1675,EIHAHOTELS
2008-05-27,81.13138580322266,81.13138580322266,76.93718719482422,77.04641723632812,62.70591735839844,704,EIHAHOTELS
2008-05-28,68.24298095703125,78.64108276367188,68.24298095703125,73.98815155029297,60.21690368652344,688,EIHAHOTELS
2008-05-29,72.69931030273438,82.57313537597656,72.69931030273438,79.84254455566406,64.98162078857422,9434,EIHAHOTELS
2008-05-30,90.43724060058594,90.43724060058594,77.43962097167969,83.1629409790039,67.6839828491211,6131,EIHAHOTELS
2008-06-02,83.0100326538086,83.84013366699219,79.62409210205078,82.66051483154297,67.27509307861328,5381,EIHAHOTELS
2008-06-03,74.92747497558594,82.48575592041016,73.44203186035156,81.21876525878906,66.1016845703125,3838,EIHAHOTELS
2008-06-04,82.57313537597656,82.57313537597656,75.58281707763672,78.6192398071289,63.985984802246094,2922,EIHAHOTELS
2008-06-05,71.19202423095703,79.95176696777344,71.19202423095703,74.57795715332031,60.696922302246094,334,EIHAHOTELS
2008-06-06,72.63377380371094,76.45660400390625,71.2138671875,74.46873474121094,60.60801696777344,2188,EIHAHOTELS
2008-06-09,70.34008026123047,73.39834594726562,68.17745208740234,70.16532135009766,57.10559844970703,796,EIHAHOTELS
2008-06-10,67.82793426513672,73.1362075805664,67.82793426513672,68.22113800048828,55.523284912109375,1000,EIHAHOTELS
2008-06-11,67.71871185302734,76.41291809082031,67.71871185302734,71.78182983398438,58.42122268676758,2341,EIHAHOTELS
2008-06-12,68.17745208740234,76.45660400390625,68.15560150146484,74.4905776977539,60.62579727172852,2185,EIHAHOTELS
2008-06-13,74.27213287353516,76.45660400390625,72.52455139160156,72.52455139160156,59.02570343017578,540,EIHAHOTELS
2008-06-16,70.2090072631836,77.74544525146484,70.2090072631836,73.66047668457031,59.9502067565918,901,EIHAHOTELS
2008-06-17,72.91775512695312,78.64108276367188,72.91775512695312,76.98088073730469,62.65259552001953,3499,EIHAHOTELS
2008-06-18,73.92261505126953,77.00272369384766,73.83523559570312,76.89350128173828,62.58147430419922,1590,EIHAHOTELS
