date,open,high,low,close,adj_close,volume,symbol
2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,59.08321762084961,896380,SHREEPUSHK
2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,61.42593383789063,607376,SHREEPUSHK
2015-09-14,65.9000015258789,65.9000015258789,62.59999847412109,64.5999984741211,60.53570938110352,67184,SHREEPUSHK
2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,58.00558090209961,100903,SHREEPUSHK
2015-09-16,61.75,62.75,59.0,61.20000076293945,57.34961318969727,72802,SHREEPUSHK
2015-09-18,60.09999847412109,63.45000076293945,60.09999847412109,61.54999923706055,57.6776008605957,40857,SHREEPUSHK
2015-09-21,60.70000076293945,62.09999847412109,60.45000076293945,61.150001525878906,57.30276107788086,18300,SHREEPUSHK
2015-09-22,61.34999847412109,64.19999694824219,61.29999923706055,63.84999847412109,59.8328857421875,51126,SHREEPUSHK
2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,62.40987396240234,206880,SHREEPUSHK
2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,62.40987396240234,294559,SHREEPUSHK
2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,58.7552490234375,60816,SHREEPUSHK
2015-09-29,62.900001525878906,62.900001525878906,58.59999847412109,60.900001525878906,57.0684928894043,42040,SHREEPUSHK
2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,59.08321762084961,27827,SHREEPUSHK
2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,60.86368179321289,82650,SHREEPUSHK
2015-10-05,63.84999847412109,66.30000305175781,63.84999847412109,64.4000015258789,60.348289489746094,54566,SHREEPUSHK
2015-10-06,63.5,64.4000015258789,61.59999847412109,62.04999923706055,58.14613723754883,13023,SHREEPUSHK
2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,60.86368179321289,52559,SHREEPUSHK
2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,60.44199752807617,32652,SHREEPUSHK
2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,69.11003875732422,1113795,SHREEPUSHK
2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,66.57991027832031,150582,SHREEPUSHK
2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,72.06184387207031,365566,SHREEPUSHK
2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,73.04578399658203,463945,SHREEPUSHK
2015-10-15,78.0,80.9000015258789,78.0,80.0,74.96682739257812,233421,SHREEPUSHK
2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,75.15422058105469,173723,SHREEPUSHK
2015-10-19,80.05000305175781,84.69999694824219,76.0,83.25,78.01233673095703,590017,SHREEPUSHK
2015-10-20,82.05000305175781,83.80000305175781,79.0999984741211,79.94999694824219,74.91996002197266,139574,SHREEPUSHK
2015-10-21,80.0,84.44999694824219,78.25,82.8499984741211,77.63750457763672,342514,SHREEPUSHK
2015-10-23,82.0,84.0,80.0,80.30000305175781,75.2479476928711,62756,SHREEPUSHK
2015-10-26,81.9000015258789,81.9000015258789,78.5,79.6500015258789,74.63884735107422,120084,SHREEPUSHK
2015-10-27,79.0,82.69999694824219,78.4000015258789,81.9000015258789,76.7472915649414,251063,SHREEPUSHK
2015-10-28,81.6500015258789,82.5999984741211,79.0,79.9000015258789,74.87312316894531,78124,SHREEPUSHK
2015-10-29,79.55000305175781,81.5999984741211,79.5,80.25,75.20108795166016,52328,SHREEPUSHK
2015-10-30,79.30000305175781,81.0,75.8499984741211,76.5999984741211,71.78072357177734,74274,SHREEPUSHK
2015-11-02,77.80000305175781,79.80000305175781,75.1500015258789,77.80000305175781,72.90522766113281,88349,SHREEPUSHK
2015-11-03,78.1500015258789,80.94999694824219,77.5,79.9000015258789,74.87312316894531,185950,SHREEPUSHK
2015-11-04,79.9000015258789,81.0,79.0999984741211,80.30000305175781,75.2479476928711,78073,SHREEPUSHK
2015-11-05,79.19999694824219,87.30000305175781,79.0,81.94999694824219,76.79412841796875,359877,SHREEPUSHK
2015-11-06,83.0,85.69999694824219,79.0999984741211,82.5,77.30953216552734,151224,SHREEPUSHK
2015-11-09,78.5,81.69999694824219,76.30000305175781,79.44999694824219,74.451416015625,202156,SHREEPUSHK
2015-11-10,79.44999694824219,80.0999984741211,74.5999984741211,75.4000015258789,70.6562271118164,86918,SHREEPUSHK
2015-11-13,77.9000015258789,77.9000015258789,72.0999984741211,76.80000305175781,71.96814727783203,54699,SHREEPUSHK
2015-11-16,77.0,77.0,73.0999984741211,75.5,70.74993896484375,41328,SHREEPUSHK
