date,open,high,low,close,adj_close,volume,symbol
2015-01-20,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,116.76470184326172,630,DTIL
2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,122.57691955566406,3532,DTIL
2015-01-22,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,128.69065856933594,2076,DTIL
2015-01-23,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,135.1060333251953,12273,DTIL
2015-01-27,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,141.85035705566406,13692,DTIL
2015-01-28,181.0666656494141,181.0666656494141,163.86666870117188,166.53334045410156,136.97030639648438,66978,DTIL
2015-01-29,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,130.5275421142578,2599,DTIL
2015-01-30,160.0,160.0,150.76666259765625,150.76666259765625,124.00254821777344,15307,DTIL
2015-02-02,143.3333282470703,156.0,143.3333282470703,150.0,123.37199401855467,3066,DTIL
2015-02-03,150.0,157.5,150.0,155.3000030517578,127.73110961914062,4929,DTIL
2015-02-04,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,121.67218017578124,7246,DTIL
2015-02-05,146.6666717529297,150.0,140.86666870117188,147.6999969482422,121.48027801513672,7503,DTIL
2015-02-06,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,114.87303161621094,5620,DTIL
2015-02-09,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,137.8476104736328,37866,DTIL
2015-02-10,180.0,193.13333129882807,163.36666870117188,170.96665954589844,140.61663818359375,96450,DTIL
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,143.24859619140625,11326,DTIL
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,149.44456481933594,14268,DTIL
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,146.64816284179688,8490,DTIL
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,146.18209838867188,12535,DTIL
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,142.5357666015625,5832,DTIL
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,140.6988983154297,3498,DTIL
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,139.46514892578125,4195,DTIL
2015-02-23,176.63333129882812,181.933334350586,168.1666717529297,168.73333740234375,138.77978515625,2740,DTIL
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,137.16221618652344,4249,DTIL
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,136.23007202148438,7138,DTIL
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,134.0916290283203,23886,DTIL
2015-02-27,154.0,172.63333129882812,154.0,167.96665954589844,138.1492156982422,2814,DTIL
2015-03-02,175.3333282470703,175.3333282470703,156.6666717529297,157.60000610351562,129.622802734375,8925,DTIL
2015-03-03,157.03334045410156,157.3333282470703,152.03334045410156,154.06666564941406,126.71671295166016,2058,DTIL
2015-03-04,159.96665954589844,160.0,152.0,153.56666564941406,126.30549621582033,2124,DTIL
2015-03-05,152.46665954589844,158.63333129882812,152.26666259765625,155.36666870117188,127.78595733642578,12243,DTIL
2015-03-09,156.63333129882812,159.26666259765625,148.76666259765625,156.76666259765625,128.9374237060547,4764,DTIL
2015-03-10,158.03334045410156,163.3333282470703,158.0,160.6999969482422,132.17250061035156,1620,DTIL
2015-03-11,161.96665954589844,162.53334045410156,154.03334045410156,156.6999969482422,128.88259887695312,18933,DTIL
2015-03-12,154.6999969482422,159.96665954589844,154.03334045410156,156.89999389648438,129.04708862304688,6456,DTIL
2015-03-13,156.03334045410156,157.3333282470703,152.6999969482422,153.73333740234375,126.44255828857422,3013,DTIL
2015-03-16,150.6666717529297,152.89999389648438,144.8333282470703,149.3000030517578,122.79625701904295,6859,DTIL
2015-03-17,147.76666259765625,150.6666717529297,147.76666259765625,149.89999389648438,123.28971862792967,2107,DTIL
