date,open,high,low,close,adj_close,volume,symbol
2025-06-02,406.0,438.8999938964844,405.0,435.5499877929688,435.5499877929688,13347850,THELEELA
2025-06-03,431.2000122070313,436.8500061035156,415.2999877929688,435.2000122070313,435.2000122070313,2669763,THELEELA
2025-06-04,435.8999938964844,439.8999938964844,428.7999877929688,435.1499938964844,435.1499938964844,1352157,THELEELA
2025-06-05,433.1000061035156,436.5,430.1000061035156,431.6499938964844,431.6499938964844,618715,THELEELA
2025-06-06,431.6000061035156,434.4500122070313,425.6499938964844,432.4500122070313,432.4500122070313,653521,THELEELA
2025-06-09,430.0,435.5,427.25,434.75,434.75,885336,THELEELA
2025-06-10,435.0,435.3999938964844,422.1000061035156,424.2999877929688,424.2999877929688,521610,THELEELA
2025-06-11,428.8999938964844,428.8999938964844,413.1000061035156,417.0499877929688,417.0499877929688,638756,THELEELA
2025-06-12,417.75,418.3500061035156,410.0,412.5499877929688,412.5499877929688,246864,THELEELA
2025-06-13,400.0,408.3999938964844,393.4500122070313,402.3500061035156,402.3500061035156,450851,THELEELA
2025-06-16,402.0,403.0,388.7999877929688,400.0499877929688,400.0499877929688,351660,THELEELA
2025-06-17,399.8999938964844,411.2999877929688,398.1000061035156,409.75,409.75,446213,THELEELA
2025-06-18,409.75,409.75,392.2999877929688,397.6499938964844,397.6499938964844,267496,THELEELA
2025-06-19,397.6499938964844,398.0,382.5,390.2000122070313,390.2000122070313,568653,THELEELA
2025-06-20,390.1000061035156,395.0,388.5,393.5,393.5,387484,THELEELA
2025-06-23,387.0,390.3999938964844,384.0,389.3500061035156,389.3500061035156,244936,THELEELA
2025-06-24,389.3500061035156,403.0,389.3500061035156,400.9500122070313,400.9500122070313,264767,THELEELA
2025-06-25,400.9500122070313,406.0,397.9500122070313,405.0499877929688,405.0499877929688,284019,THELEELA
2025-06-26,405.9500122070313,406.0499877929688,399.5499877929688,402.6000061035156,402.6000061035156,159147,THELEELA
2025-06-27,404.7000122070313,411.6499938964844,398.5,410.1499938964844,410.1499938964844,234441,THELEELA
2025-06-30,406.0,408.8999938964844,396.5499877929688,405.1499938964844,405.1499938964844,928189,THELEELA
2025-07-01,405.4500122070313,408.2000122070313,401.0,405.1499938964844,405.1499938964844,345252,THELEELA
2025-07-02,404.9500122070313,410.0,401.6000061035156,408.75,408.75,272324,THELEELA
