date,open,high,low,close,adj_close,volume,symbol
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.34999847412109,22.22452545166016,29545784,MAHABANK
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,21.998611450195312,8867156,MAHABANK
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,21.998611450195312,0,MAHABANK
2004-04-15,39.25,40.5,38.29999923706055,39.59999847412109,22.3657169342041,7829737,MAHABANK
2004-04-16,39.95000076293945,40.75,39.25,40.0,22.591636657714844,4824450,MAHABANK
2004-04-19,44.0,46.09999847412109,43.150001525878906,43.650001525878906,24.65312957763672,8794742,MAHABANK
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,23.80594062805176,4164111,MAHABANK
2004-04-21,42.400001525878906,43.09999847412109,41.75,42.70000076293945,24.116579055786133,3297844,MAHABANK
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,24.286008834838867,2710516,MAHABANK
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,24.286008834838867,3070654,MAHABANK
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,21.85741233825684,2625967,MAHABANK
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,22.055084228515625,2487899,MAHABANK
2004-04-29,39.0,40.84999847412109,38.5,39.54999923706055,22.33748245239257,1837376,MAHABANK
2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,21.829174041748047,1099314,MAHABANK
2004-05-03,38.5,38.79999923706055,35.650001525878906,36.34999847412109,20.530149459838867,1842948,MAHABANK
2004-05-04,35.0,38.75,35.0,38.400001525878906,21.687976837158203,1503402,MAHABANK
2004-05-05,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,21.97036933898925,1540343,MAHABANK
2004-05-06,39.70000076293945,40.59999847412109,39.400001525878906,39.900001525878906,22.535160064697266,2496275,MAHABANK
2004-05-07,40.0,40.09999847412109,38.84999847412109,39.20000076293945,22.139806747436523,1480690,MAHABANK
2004-05-10,38.75,38.900001525878906,37.09999847412109,38.650001525878906,21.829174041748047,1169237,MAHABANK
2004-05-11,37.0,38.0,36.0,36.95000076293945,20.8690242767334,1066803,MAHABANK
2004-05-12,37.0,37.70000076293945,36.25,37.29999923706055,21.066699981689453,1270280,MAHABANK
2004-05-13,36.09999847412109,38.0,33.75,37.09999847412109,20.9537410736084,1752102,MAHABANK
