date,open,high,low,close,adj_close,volume,symbol
2007-12-19,44.75,44.75,37.057498931884766,39.70249938964844,28.75345802307129,102730800,JYOTHYLAB
2007-12-20,39.25,39.8125,38.5,39.08250045776367,28.304447174072266,13877760,JYOTHYLAB
2007-12-24,39.5,41.70000076293945,39.31499862670898,40.5525016784668,29.369054794311523,11964180,JYOTHYLAB
2007-12-26,42.09999847412109,42.09999847412109,40.25249862670898,40.79750061035156,29.54649353027344,4938260,JYOTHYLAB
2007-12-27,40.997501373291016,42.75,40.650001525878906,41.51250076293945,30.06430625915528,7934060,JYOTHYLAB
2007-12-28,41.25,43.0,41.25,42.807498931884766,31.002172470092773,5699620,JYOTHYLAB
2007-12-31,42.0,43.45000076293945,42.0,43.14250183105469,31.24479484558105,3136960,JYOTHYLAB
2008-01-01,42.900001525878906,43.720001220703125,42.900001525878906,43.14250183105469,31.24479484558105,1494560,JYOTHYLAB
2008-01-02,43.09999847412109,48.00249862670898,42.630001068115234,44.810001373291016,32.45244216918945,5928800,JYOTHYLAB
2008-01-03,44.494998931884766,45.970001220703125,43.0,43.057498931884766,31.183237075805664,1657320,JYOTHYLAB
2008-01-04,43.45000076293945,44.5,43.17499923706055,43.837501525878906,31.748130798339844,2066720,JYOTHYLAB
2008-01-07,43.54999923706055,43.95000076293945,43.0,43.68000030517578,31.6340560913086,896820,JYOTHYLAB
2008-01-08,43.75,44.5,42.5,42.82500076293945,31.014854431152344,978600,JYOTHYLAB
2008-01-09,42.5,43.400001525878906,42.45000076293945,43.067501068115234,31.190475463867188,853640,JYOTHYLAB
2008-01-10,43.25,43.345001220703125,42.75,42.997501373291016,31.139780044555664,1415400,JYOTHYLAB
2008-01-11,43.25,43.29999923706055,42.59999847412109,43.01750183105469,31.154266357421875,902860,JYOTHYLAB
2008-01-14,43.0,43.75,43.0,43.005001068115234,31.145214080810547,223460,JYOTHYLAB
2008-01-15,43.04999923706055,43.25,43.0,43.04999923706055,31.17780113220215,217380,JYOTHYLAB
2008-01-16,43.0,44.25,42.75249862670898,43.70000076293945,31.648550033569336,404600,JYOTHYLAB
2008-01-17,44.25,45.48749923706055,43.70000076293945,45.02750015258789,32.60995101928711,479360,JYOTHYLAB
2008-01-18,44.70000076293945,46.5,44.0,45.25,32.771080017089844,1239220,JYOTHYLAB
2008-01-21,43.04999923706055,44.04999923706055,39.5,40.38999938964844,29.25135612487793,282820,JYOTHYLAB
2008-01-22,35.099998474121094,37.5,32.45000076293945,35.74250030517578,25.88553810119629,138740,JYOTHYLAB
2008-01-23,38.04999923706055,42.45000076293945,37.5,40.65250015258789,29.441469192504883,172420,JYOTHYLAB
2008-01-24,35.099998474121094,40.0,35.099998474121094,39.08000183105469,28.30263900756836,148040,JYOTHYLAB
2008-01-25,37.5,39.75,36.5,38.16999816894531,27.64359664916992,109460,JYOTHYLAB
2008-01-28,35.650001525878906,40.04999923706055,35.650001525878906,39.98749923706055,28.95986557006836,73820,JYOTHYLAB
2008-01-29,40.04999923706055,40.75,37.04999923706055,38.3125,27.746795654296875,22140,JYOTHYLAB
2008-01-30,38.150001525878906,39.25,38.09999847412109,38.834999084472656,28.12520217895508,43880,JYOTHYLAB
2008-01-31,37.40499877929688,40.25,37.40499877929688,39.845001220703125,28.856660842895508,286280,JYOTHYLAB
2008-02-01,35.25,40.09999847412109,35.25,39.709999084472656,28.75889015197754,44640,JYOTHYLAB
2008-02-04,39.005001068115234,40.5,39.005001068115234,39.73749923706055,28.7788143157959,216500,JYOTHYLAB
2008-02-05,39.5,40.25,38.79999923706055,40.005001068115234,28.97253799438477,54280,JYOTHYLAB
2008-02-06,38.0,40.29499816894531,38.0,40.00249862670898,28.97072410583496,1579660,JYOTHYLAB
2008-02-07,41.0,41.0,38.0,38.63750076293945,27.98216438293457,48240,JYOTHYLAB
2008-02-08,38.16249847412109,39.5,31.89999961853028,36.48500061035156,26.42327308654785,102400,JYOTHYLAB
2008-02-11,36.75,37.400001525878906,32.599998474121094,33.522499084472656,24.27776336669922,300600,JYOTHYLAB
2008-02-12,34.25,35.75,33.5,35.084999084472656,25.40937042236328,72540,JYOTHYLAB
2008-02-13,34.82500076293945,35.5,34.0,34.459999084472656,24.956722259521484,33920,JYOTHYLAB
2008-02-14,37.400001525878906,37.400001525878906,33.0,35.36000061035156,25.60852432250977,382280,JYOTHYLAB
2008-02-15,32.625,35.400001525878906,32.599998474121094,34.9474983215332,25.309783935546875,23900,JYOTHYLAB
2008-02-18,35.0,35.20000076293945,32.5,34.98249816894531,25.33512687683105,41360,JYOTHYLAB
2008-02-19,34.79999923706055,35.349998474121094,34.5625,35.125,25.43833351135254,26600,JYOTHYLAB
2008-02-20,34.51250076293945,34.997501373291016,33.5,33.71500015258789,24.417177200317383,29320,JYOTHYLAB
2008-02-21,35.20000076293945,36.79999923706055,34.95000076293945,36.32500076293945,26.30740165710449,640160,JYOTHYLAB
2008-02-22,35.060001373291016,37.0,35.060001373291016,36.369998931884766,26.339984893798828,75060,JYOTHYLAB
2008-02-25,36.0,36.5,35.25,36.25249862670898,26.25489616394043,33500,JYOTHYLAB
2008-02-26,35.75,37.95000076293945,35.54999923706055,37.5525016784668,27.19638442993164,98840,JYOTHYLAB
2008-02-27,37.619998931884766,37.619998931884766,36.0,36.06499862670898,26.11910057067871,49100,JYOTHYLAB
2008-02-28,35.127498626708984,37.75,35.127498626708984,37.522499084472656,27.17466163635254,170400,JYOTHYLAB
2008-02-29,36.29999923706055,38.0,36.29999923706055,37.76750183105469,27.35209846496582,81920,JYOTHYLAB
2008-03-03,36.0,37.494998931884766,35.75,37.0,26.796253204345703,108120,JYOTHYLAB
2008-03-04,35.755001068115234,38.0,34.900001525878906,35.037498474121094,25.374961853027344,1117920,JYOTHYLAB
2008-03-05,34.75,36.9474983215332,34.54999923706055,35.36000061035156,25.60852432250977,42660,JYOTHYLAB
2008-03-07,35.0,35.0,34.150001525878906,34.712501525878906,25.139591217041016,75280,JYOTHYLAB
2008-03-10,33.0,33.75,32.25,33.19499969482422,24.04058074951172,140660,JYOTHYLAB
2008-03-11,33.0,34.400001525878906,32.625,33.807498931884766,24.484169006347656,64960,JYOTHYLAB
2008-03-12,34.900001525878906,34.997501373291016,32.650001525878906,33.01750183105469,23.91203117370605,17020,JYOTHYLAB
2008-03-13,31.25,33.0,31.25,32.51499938964844,23.54811286926269,84480,JYOTHYLAB
2008-03-14,31.125,32.974998474121094,31.0,32.529998779296875,23.558971405029297,43320,JYOTHYLAB
2008-03-17,30.905000686645508,32.5,27.0625,28.21999931335449,20.437572479248047,795260,JYOTHYLAB
2008-03-18,28.350000381469727,29.5,25.0,29.252500534057617,21.18533134460449,483300,JYOTHYLAB
2008-03-19,27.049999237060547,31.200000762939453,27.049999237060547,30.747499465942383,22.26804542541504,306720,JYOTHYLAB
2008-03-24,30.25,30.5,28.14999961853028,30.075000762939453,21.78100776672364,203920,JYOTHYLAB
