date,open,high,low,close,adj_close,volume,symbol
2002-07-01,163.0,170.9499969482422,161.0,168.35000610351562,138.95816040039062,1550,BANARISUG
2002-07-02,169.89999389648438,169.89999389648438,162.5,165.0,136.19302368164062,70,BANARISUG
2002-07-03,165.0,168.0,165.0,168.0,138.6692352294922,657,BANARISUG
2002-07-04,169.9499969482422,180.5,169.9499969482422,175.14999389648438,144.5709228515625,2499,BANARISUG
2002-07-05,170.0,180.5,170.0,175.35000610351562,144.73602294921875,1293,BANARISUG
2002-07-08,170.0,176.0,170.0,175.10000610351562,144.52963256835938,280,BANARISUG
2002-07-09,177.9499969482422,180.0,167.10000610351562,167.10000610351562,137.92636108398438,956,BANARISUG
2002-07-10,173.85000610351562,175.0,167.10000610351562,174.0,143.62167358398438,505,BANARISUG
2002-07-11,171.0,171.0,171.0,171.0,141.14544677734375,134,BANARISUG
2002-07-12,167.0,180.0,167.0,172.5,142.38357543945312,1276,BANARISUG
2002-07-15,170.0,170.0,167.0,167.0,137.84378051757812,305,BANARISUG
2002-07-16,170.0,170.5,170.0,170.5,140.7327423095703,1026,BANARISUG
2002-07-17,168.0,168.0,165.0,165.14999389648438,136.31678771972656,599,BANARISUG
2002-07-18,174.0,174.0,169.14999389648438,173.0,142.79629516601562,514,BANARISUG
2002-07-19,170.89999389648438,171.0,165.0,170.6999969482422,140.89781188964844,1779,BANARISUG
2002-07-22,165.10000610351562,167.0,165.0,165.0,136.19302368164062,255,BANARISUG
2002-07-23,165.0,165.0,158.5,158.5,130.8278350830078,238,BANARISUG
2002-07-24,158.5,158.5,158.5,158.5,130.8278350830078,0,BANARISUG
2002-07-25,158.5,158.5,158.5,158.5,130.8278350830078,0,BANARISUG
2002-07-26,158.5,158.5,158.5,158.5,130.8278350830078,0,BANARISUG
2002-07-29,155.0,155.0,155.0,155.0,127.93891143798828,29,BANARISUG
2002-07-30,160.0,164.0,160.0,163.1999969482422,134.7072296142578,592,BANARISUG
2002-07-31,160.0,165.0,160.0,165.0,136.19302368164062,370,BANARISUG
2002-08-01,165.0,165.0,165.0,165.0,136.19302368164062,0,BANARISUG
2002-08-02,165.0,165.0,165.0,165.0,136.19302368164062,0,BANARISUG
2002-08-05,165.0,165.0,165.0,165.0,136.19302368164062,0,BANARISUG
2002-08-06,165.0,165.0,165.0,165.0,136.19302368164062,0,BANARISUG
2002-08-07,157.0,157.0,157.0,157.0,129.5897216796875,100,BANARISUG
2002-08-08,157.0,157.0,157.0,157.0,129.5897216796875,0,BANARISUG
2002-08-09,157.0,157.0,157.0,157.0,129.5897216796875,0,BANARISUG
2002-08-12,150.0500030517578,158.14999389648438,150.0500030517578,150.25,124.01818084716795,252,BANARISUG
2002-08-13,150.25,150.25,150.25,150.25,124.01818084716795,0,BANARISUG
2002-08-14,150.25,150.25,150.25,150.25,124.01818084716795,0,BANARISUG
2002-08-15,150.25,150.25,150.25,150.25,124.01818084716795,0,BANARISUG
2002-08-16,155.0,155.0,155.0,155.0,127.93891143798828,20,BANARISUG
2002-08-19,155.0,155.0,155.0,155.0,127.93891143798828,100,BANARISUG
2002-08-20,155.0,155.0,155.0,155.0,127.93891143798828,0,BANARISUG
2002-08-21,158.0,158.0,154.0,154.0,127.11344909667967,240,BANARISUG
2002-08-22,154.0,154.0,154.0,154.0,127.11344909667967,0,BANARISUG
2002-08-23,150.0,150.0,150.0,150.0,123.81180572509766,403,BANARISUG
2002-08-26,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,120.55142974853516,110,BANARISUG
2002-08-27,152.0,152.0,152.0,152.0,125.46263885498048,50,BANARISUG
2002-08-28,150.0,153.0,146.0500030517578,146.0500030517578,120.55142974853516,35,BANARISUG
