date,open,high,low,close,adj_close,volume,symbol
2025-06-11,89.0,89.0,84.55000305175781,84.55000305175781,84.55000305175781,112410,BLUSPRING
2025-06-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339,BLUSPRING
2025-06-13,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442,BLUSPRING
2025-06-16,72.4800033569336,73.0,72.4800033569336,72.4800033569336,72.4800033569336,2693934,BLUSPRING
2025-06-17,69.0,75.0,68.8499984741211,70.4000015258789,70.4000015258789,5112392,BLUSPRING
2025-06-18,73.0,73.91999816894531,71.0999984741211,73.91999816894531,73.91999816894531,1954526,BLUSPRING
2025-06-19,76.9000015258789,77.0,72.0,73.54000091552734,73.54000091552734,775521,BLUSPRING
2025-06-20,72.0,74.9000015258789,71.0999984741211,71.80000305175781,71.80000305175781,615356,BLUSPRING
2025-06-23,71.0,74.4000015258789,69.0,73.58999633789062,73.58999633789062,321866,BLUSPRING
2025-06-24,69.91000366210938,72.5,69.91000366210938,70.68000030517578,70.68000030517578,867693,BLUSPRING
2025-06-25,70.9000015258789,70.9000015258789,67.25,68.08999633789062,68.08999633789062,949227,BLUSPRING
2025-06-26,68.08999633789062,75.38999938964844,67.05999755859375,73.30000305175781,73.30000305175781,2882503,BLUSPRING
2025-06-27,75.19999694824219,79.9000015258789,74.5,78.4800033569336,78.4800033569336,1759761,BLUSPRING
2025-06-30,80.0,80.88999938964844,75.20999908447266,75.94000244140625,75.94000244140625,732420,BLUSPRING
2025-07-01,77.0999984741211,78.0,72.8499984741211,73.48999786376953,73.48999786376953,534324,BLUSPRING
2025-07-02,73.5,81.12999725341797,71.0,76.68000030517578,76.68000030517578,2159815,BLUSPRING
2025-07-03,77.0999984741211,79.87999725341797,74.44000244140625,78.77999877929688,78.77999877929688,1574768,BLUSPRING
2025-07-04,80.0,83.5,79.0,79.7699966430664,79.7699966430664,2016519,BLUSPRING
