date,open,high,low,close,adj_close,volume,symbol
2023-12-01,501.0,514.4000244140625,450.8999938964844,450.8999938964844,449.49072265625,12732683,FLAIR
2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156,404.5815124511719,2892319,FLAIR
2023-12-05,407.0,425.9500122070313,388.0,391.2999877929688,390.0769958496094,7342926,FLAIR
2023-12-06,396.0499877929688,397.2999877929688,375.0,382.6499938964844,381.45404052734375,2142570,FLAIR
2023-12-07,382.1000061035156,389.75,375.2000122070313,376.8500061035156,375.6721801757813,1309649,FLAIR
2023-12-08,380.0,381.6000061035156,371.25,372.9500122070313,371.7843627929688,1096571,FLAIR
2023-12-11,376.0,393.1000061035156,366.1499938964844,381.1000061035156,379.9088745117188,2603914,FLAIR
2023-12-12,384.25,394.0,383.0,388.7000122070313,387.4851379394531,1444834,FLAIR
2023-12-13,396.1499938964844,397.0,383.0,383.9500122070313,382.7499694824219,967911,FLAIR
2023-12-14,386.0,388.7000122070313,378.0499877929688,381.0,379.8091735839844,861533,FLAIR
2023-12-15,381.8500061035156,383.6499938964844,372.0,373.0,371.8341979980469,360524,FLAIR
2023-12-18,374.9500122070313,374.9500122070313,368.0,370.2000122070313,369.04296875,520785,FLAIR
2023-12-19,372.0,374.9500122070313,368.0,371.0,369.8404541015625,577202,FLAIR
2023-12-20,374.5499877929688,381.8500061035156,355.04998779296875,360.5499877929688,359.423095703125,927952,FLAIR
2023-12-21,359.20001220703125,361.5,346.0,349.95001220703125,348.85626220703125,614271,FLAIR
2023-12-22,353.75,364.8500061035156,350.54998779296875,360.8500061035156,359.72216796875,740677,FLAIR
2023-12-26,360.9500122070313,361.8999938964844,352.45001220703125,357.1000061035156,355.98388671875,374882,FLAIR
2023-12-27,358.45001220703125,364.8500061035156,354.5,361.7999877929688,360.669189453125,423942,FLAIR
2023-12-28,362.7999877929688,362.7999877929688,355.0,355.79998779296875,354.6879272460937,238722,FLAIR
2023-12-29,357.0,357.5,346.1499938964844,348.6499938964844,347.560302734375,583593,FLAIR
