date,open,high,low,close,adj_close,volume,symbol
2002-10-10,2.5955350399017334,2.68205189704895,2.5955350399017334,2.68205189704895,2.351712703704834,2768,PRAKASH
2002-10-11,2.6387939453125,2.725311040878296,2.6387939453125,2.68205189704895,2.351712703704834,4853,PRAKASH
2002-10-14,2.6387939453125,2.7685699462890625,2.6387939453125,2.7685699462890625,2.427574872970581,2253,PRAKASH
2002-10-15,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.427574872970581,0,PRAKASH
2002-10-16,2.6387939453125,2.725311040878296,2.552275896072388,2.5955350399017334,2.275851964950561,60016,PRAKASH
2002-10-17,2.6387939453125,2.6387939453125,2.552275896072388,2.5955350399017334,2.275851964950561,41003,PRAKASH
2002-10-18,2.5955350399017334,2.68205189704895,2.5955350399017334,2.5955350399017334,2.275851964950561,66021,PRAKASH
2002-10-21,2.6387939453125,2.68205189704895,2.5955350399017334,2.68205189704895,2.351712703704834,7505,PRAKASH
2002-10-22,2.6387939453125,2.68205189704895,2.5955350399017334,2.68205189704895,2.351712703704834,13390,PRAKASH
2002-10-23,2.5955350399017334,2.725311040878296,2.5955350399017334,2.6387939453125,2.313782930374145,12801,PRAKASH
2002-10-24,2.6387939453125,2.6387939453125,2.6387939453125,2.6387939453125,2.313782930374145,0,PRAKASH
2002-10-25,2.68205189704895,2.725311040878296,2.6387939453125,2.6387939453125,2.313782930374145,6431,PRAKASH
2002-10-28,2.725311040878296,2.725311040878296,2.68205189704895,2.68205189704895,2.351712703704834,14624,PRAKASH
2002-10-29,2.68205189704895,2.725311040878296,2.68205189704895,2.68205189704895,2.351712703704834,6830,PRAKASH
2002-10-30,2.6387939453125,2.725311040878296,2.6387939453125,2.68205189704895,2.351712703704834,2883,PRAKASH
2002-10-31,2.68205189704895,2.68205189704895,2.68205189704895,2.68205189704895,2.351712703704834,293,PRAKASH
2002-11-01,2.725311040878296,2.7685699462890625,2.68205189704895,2.68205189704895,2.351712703704834,5490,PRAKASH
2002-11-04,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.275851964950561,1098,PRAKASH
2002-11-05,2.68205189704895,2.68205189704895,2.68205189704895,2.68205189704895,2.351712703704834,1271,PRAKASH
2002-11-06,2.68205189704895,2.68205189704895,2.68205189704895,2.68205189704895,2.351712703704834,0,PRAKASH
2002-11-07,2.811829090118408,2.811829090118408,2.725311040878296,2.725311040878296,2.389643907546997,4045,PRAKASH
2002-11-08,2.7685699462890625,2.855087995529175,2.7685699462890625,2.811829090118408,2.465505838394165,4392,PRAKASH
2002-11-11,2.68205189704895,2.811829090118408,2.6387939453125,2.68205189704895,2.351712703704834,6819,PRAKASH
2002-11-12,2.68205189704895,2.7685699462890625,2.68205189704895,2.7685699462890625,2.427574872970581,5542,PRAKASH
2002-11-13,2.725311040878296,2.811829090118408,2.68205189704895,2.725311040878296,2.389643907546997,6483,PRAKASH
2002-11-14,2.68205189704895,2.725311040878296,2.68205189704895,2.68205189704895,2.351712703704834,15228,PRAKASH
2002-11-15,2.725311040878296,2.9848649501800537,2.725311040878296,2.9848649501800537,2.617229700088501,5806,PRAKASH
2002-11-18,2.9848649501800537,2.9848649501800537,2.725311040878296,2.7685699462890625,2.427574872970581,2601,PRAKASH
2002-11-19,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.7685699462890625,2.427574872970581,0,PRAKASH
2002-11-20,2.7685699462890625,3.244417905807495,2.7685699462890625,3.1146419048309326,2.731022357940674,11268,PRAKASH
2002-11-21,3.6770079135894775,3.6770079135894775,2.8983469009399414,2.9848649501800537,2.617229700088501,33867,PRAKASH
2002-11-22,3.374195098876953,3.4607129096984863,3.0281240940093994,3.3309359550476074,2.9206764698028564,30895,PRAKASH
2002-11-25,3.201159954071045,3.4607129096984863,3.201159954071045,3.41745400428772,2.9965384006500244,12231,PRAKASH
2002-11-26,3.287677049636841,3.4607129096984863,3.287677049636841,3.4607129096984863,3.0344691276550293,23131,PRAKASH
2002-11-27,3.287677049636841,3.4607129096984863,3.244417905807495,3.374195098876953,2.9586074352264404,22167,PRAKASH
2002-11-28,3.4607129096984863,3.4607129096984863,3.287677049636841,3.41745400428772,2.9965384006500244,13775,PRAKASH
2002-11-29,3.4607129096984863,3.8500430583953857,3.4607129096984863,3.633749008178711,3.186192989349365,27439,PRAKASH
2002-12-02,4.066338062286377,4.066338062286377,3.6770079135894775,3.936561107635498,3.4517087936401367,22252,PRAKASH
2002-12-03,4.498927116394043,4.498927116394043,3.633749008178711,3.6770079135894775,3.224123954772949,16711,PRAKASH
2002-12-04,3.4607129096984863,3.893301963806152,3.4607129096984863,3.6770079135894775,3.224123954772949,21066,PRAKASH
2002-12-05,3.893301963806152,3.9798200130462646,3.6770079135894775,3.7202670574188232,3.262054920196533,12543,PRAKASH
2002-12-06,3.7202670574188232,3.80678391456604,3.6770079135894775,3.7635250091552734,3.299984931945801,10518,PRAKASH
2002-12-09,3.503972053527832,3.80678391456604,3.503972053527832,3.6770079135894775,3.224123954772949,18030,PRAKASH
2002-12-10,3.547230958938598,3.7635250091552734,3.547230958938598,3.7635250091552734,3.299984931945801,3176,PRAKASH
2002-12-11,3.633749008178711,3.633749008178711,3.633749008178711,3.633749008178711,3.186192989349365,2369,PRAKASH
2002-12-12,3.4607129096984863,3.80678391456604,3.4607129096984863,3.633749008178711,3.186192989349365,12852,PRAKASH
2002-12-13,3.633749008178711,3.6770079135894775,3.41745400428772,3.41745400428772,2.9965384006500244,16563,PRAKASH
2002-12-16,3.633749008178711,3.6770079135894775,3.5904901027679443,3.5904901027679443,3.148262023925781,11465,PRAKASH
2002-12-17,3.4607129096984863,3.503972053527832,3.3309359550476074,3.374195098876953,2.9586074352264404,14563,PRAKASH
2002-12-18,3.5904901027679443,3.6770079135894775,3.287677049636841,3.503972053527832,3.0724000930786133,7582,PRAKASH
2002-12-19,3.4607129096984863,3.633749008178711,3.4607129096984863,3.633749008178711,3.186192989349365,29306,PRAKASH
2002-12-20,3.4607129096984863,3.7202670574188232,3.4607129096984863,3.6770079135894775,3.224123954772949,13349,PRAKASH
2002-12-23,3.6770079135894775,3.6770079135894775,3.4607129096984863,3.633749008178711,3.186192989349365,21585,PRAKASH
2002-12-24,3.503972053527832,3.8500430583953857,3.503972053527832,3.7635250091552734,3.299984931945801,11841,PRAKASH
2002-12-25,3.7635250091552734,3.7635250091552734,3.7635250091552734,3.7635250091552734,3.299984931945801,0,PRAKASH
2002-12-26,3.6770079135894775,3.893301963806152,3.6770079135894775,3.893301963806152,3.4137778282165527,27884,PRAKASH
2002-12-27,3.7202670574188232,3.8500430583953857,3.6770079135894775,3.7635250091552734,3.299984931945801,25143,PRAKASH
2002-12-30,3.6770079135894775,4.542185783386231,3.6770079135894775,4.542185783386231,3.982740640640259,34877,PRAKASH
2002-12-31,4.671963214874268,4.671963214874268,4.455667972564697,4.542185783386231,3.982740640640259,27719,PRAKASH
2003-01-01,4.758481025695801,4.758481025695801,4.455667972564697,4.671963214874268,4.096533298492432,30934,PRAKASH
2003-01-02,4.671963214874268,4.671963214874268,4.498927116394043,4.542185783386231,3.982740640640259,22654,PRAKASH
2003-01-03,4.455667972564697,4.628704071044922,4.455667972564697,4.498927116394043,3.944810152053833,41473,PRAKASH
2003-01-06,4.325891017913818,4.325891017913818,4.196115016937256,4.196115016937256,3.6792943477630615,7151,PRAKASH
2003-01-07,4.109597206115723,4.455667972564697,4.109597206115723,4.325891017913818,3.793086528778076,19831,PRAKASH
2003-01-08,4.15285587310791,4.455667972564697,4.109597206115723,4.325891017913818,3.793086528778076,15354,PRAKASH
2003-01-09,4.369150161743164,4.542185783386231,4.325891017913818,4.412408828735352,3.868947744369507,19965,PRAKASH
2003-01-10,4.412408828735352,4.585444927215576,4.412408828735352,4.542185783386231,3.982740640640259,50431,PRAKASH
2003-01-13,4.715221881866455,4.715221881866455,4.455667972564697,4.542185783386231,3.982740640640259,18679,PRAKASH
2003-01-14,4.109597206115723,4.715221881866455,4.109597206115723,4.542185783386231,3.982740640640259,19072,PRAKASH
2003-01-15,4.585444927215576,4.628704071044922,4.498927116394043,4.498927116394043,3.944810152053833,36437,PRAKASH
2003-01-16,4.628704071044922,4.888257026672363,4.542185783386231,4.758481025695801,4.172395706176758,54732,PRAKASH
2003-01-17,4.671963214874268,5.710176944732666,4.671963214874268,5.66691780090332,4.968943595886231,181051,PRAKASH
2003-01-20,5.364105224609375,5.839953899383545,5.364105224609375,5.537140846252441,4.855150699615479,67361,PRAKASH
2003-01-21,5.018033981323242,5.537140846252441,4.931516170501709,5.018033981323242,4.399980545043945,72623,PRAKASH
2003-01-22,5.104551792144775,5.580399990081787,4.931516170501709,5.320847034454346,4.665496826171875,56090,PRAKASH
2003-01-23,5.104551792144775,5.537140846252441,5.104551792144775,5.493882179260254,4.817220211029053,23354,PRAKASH
2003-01-24,5.92647123336792,5.92647123336792,5.2343292236328125,5.450623035430908,4.779288768768311,109846,PRAKASH
2003-01-27,4.844997882843018,5.796695232391357,4.844997882843018,5.147810935974121,4.513773441314697,30408,PRAKASH
2003-01-28,5.2343292236328125,6.012989044189453,5.2343292236328125,5.883213043212891,5.15859842300415,109101,PRAKASH
2003-01-29,6.315802097320557,6.315802097320557,5.66691780090332,5.796695232391357,5.082736492156982,96169,PRAKASH
2003-01-30,6.056248188018799,6.056248188018799,5.537140846252441,5.92647123336792,5.196528434753418,54263,PRAKASH
2003-01-31,5.796695232391357,5.92647123336792,5.753436088562012,5.883213043212891,5.15859842300415,35174,PRAKASH
2003-02-03,5.839953899383545,5.92647123336792,5.623659133911133,5.883213043212891,5.15859842300415,30546,PRAKASH
2003-02-04,5.537140846252441,5.92647123336792,5.537140846252441,5.753436088562012,5.044806003570557,28887,PRAKASH
2003-02-05,5.623659133911133,5.753436088562012,5.493882179260254,5.537140846252441,4.855150699615479,28421,PRAKASH
2003-02-06,5.537140846252441,5.580399990081787,5.450623035430908,5.537140846252441,4.855150699615479,18187,PRAKASH
2003-02-07,5.537140846252441,5.66691780090332,5.537140846252441,5.580399990081787,4.893082141876221,19183,PRAKASH
2003-02-10,5.537140846252441,5.537140846252441,5.277587890625,5.277587890625,4.627565860748291,17822,PRAKASH
2003-02-11,5.277587890625,5.320847034454346,5.104551792144775,5.104551792144775,4.475841999053955,22359,PRAKASH
2003-02-12,5.104551792144775,5.104551792144775,4.671963214874268,4.758481025695801,4.172395706176758,49342,PRAKASH
2003-02-13,4.758481025695801,4.758481025695801,4.758481025695801,4.758481025695801,4.172395706176758,0,PRAKASH
2003-02-14,4.715221881866455,4.844997882843018,4.542185783386231,4.758481025695801,4.172395706176758,22307,PRAKASH
2003-02-17,4.585444927215576,4.9747748374938965,4.585444927215576,4.758481025695801,4.172395706176758,4681,PRAKASH
2003-02-18,4.8017401695251465,5.061293125152588,4.758481025695801,4.8017401695251465,4.210326194763184,10634,PRAKASH
2003-02-19,4.844997882843018,4.931516170501709,4.758481025695801,4.8017401695251465,4.210326194763184,15141,PRAKASH
2003-02-20,4.628704071044922,4.715221881866455,4.498927116394043,4.671963214874268,4.096533298492432,17109,PRAKASH
2003-02-21,4.671963214874268,4.671963214874268,4.585444927215576,4.628704071044922,4.058602333068848,9477,PRAKASH
2003-02-24,4.542185783386231,4.585444927215576,4.498927116394043,4.498927116394043,3.944810152053833,11911,PRAKASH
2003-02-25,4.844997882843018,4.844997882843018,4.542185783386231,4.542185783386231,3.982740640640259,15563,PRAKASH
2003-02-26,4.498927116394043,4.844997882843018,4.498927116394043,4.844997882843018,4.248256683349609,15604,PRAKASH
2003-02-27,4.498927116394043,4.844997882843018,4.498927116394043,4.758481025695801,4.172395706176758,17962,PRAKASH
2003-02-28,5.277587890625,5.277587890625,4.585444927215576,4.758481025695801,4.172395706176758,11443,PRAKASH
2003-03-03,4.542185783386231,4.888257026672363,4.542185783386231,4.715221881866455,4.134463787078857,4686,PRAKASH
2003-03-04,4.412408828735352,4.628704071044922,4.325891017913818,4.542185783386231,3.982740640640259,14933,PRAKASH
2003-03-05,5.191070079803467,5.191070079803467,4.455667972564697,4.542185783386231,3.982740640640259,3669,PRAKASH
2003-03-06,4.455667972564697,4.585444927215576,4.369150161743164,4.412408828735352,3.868947744369507,19071,PRAKASH
2003-03-07,4.325891017913818,4.412408828735352,4.325891017913818,4.325891017913818,3.793086528778076,6081,PRAKASH
2003-03-10,5.191070079803467,5.191070079803467,4.196115016937256,4.239374160766602,3.7172250747680655,10669,PRAKASH
2003-03-11,4.15285587310791,4.412408828735352,4.023078918457031,4.369150161743164,3.83101749420166,5684,PRAKASH
2003-03-12,4.498927116394043,4.498927116394043,4.282632827758789,4.369150161743164,3.83101749420166,11653,PRAKASH
2003-03-13,3.893301963806152,4.325891017913818,3.893301963806152,4.239374160766602,3.7172250747680655,4163,PRAKASH
2003-03-14,4.239374160766602,4.239374160766602,4.239374160766602,4.239374160766602,3.7172250747680655,0,PRAKASH
2003-03-17,3.936561107635498,4.325891017913818,3.936561107635498,3.9798200130462646,3.4896395206451416,2375,PRAKASH
2003-03-18,3.9798200130462646,3.9798200130462646,3.9798200130462646,3.9798200130462646,3.4896395206451416,0,PRAKASH
2003-03-19,3.547230958938598,4.066338062286377,3.547230958938598,4.023078918457031,3.5275704860687256,3310,PRAKASH
2003-03-20,4.455667972564697,4.498927116394043,3.9798200130462646,4.325891017913818,3.793086528778076,5816,PRAKASH
2003-03-21,4.282632827758789,4.282632827758789,4.023078918457031,4.066338062286377,3.5655014514923096,4386,PRAKASH
2003-03-24,3.893301963806152,3.893301963806152,3.6770079135894775,3.8500430583953857,3.3758466243743896,2895,PRAKASH
2003-03-25,3.893301963806152,3.893301963806152,3.80678391456604,3.80678391456604,3.3379156589508057,5490,PRAKASH
2003-03-26,4.109597206115723,4.325891017913818,3.7202670574188232,3.7202670574188232,3.262054920196533,21869,PRAKASH
2003-03-27,3.5904901027679443,3.9798200130462646,3.5904901027679443,3.9798200130462646,3.4896395206451416,404,PRAKASH
2003-03-28,4.15285587310791,4.15285587310791,3.6770079135894775,3.80678391456604,3.3379156589508057,6971,PRAKASH
2003-03-31,3.7202670574188232,3.9798200130462646,3.4607129096984863,3.7202670574188232,3.262054920196533,8137,PRAKASH
2003-04-01,4.239374160766602,4.239374160766602,3.547230958938598,3.547230958938598,3.1103310585021973,5663,PRAKASH
2003-04-02,3.547230958938598,4.109597206115723,3.503972053527832,4.066338062286377,3.5655014514923096,2960,PRAKASH
2003-04-03,3.6770079135894775,4.023078918457031,3.6770079135894775,3.9798200130462646,3.4896395206451416,4366,PRAKASH
2003-04-04,3.7635250091552734,4.066338062286377,3.7635250091552734,3.9798200130462646,3.4896395206451416,7929,PRAKASH
2003-04-07,4.412408828735352,4.412408828735352,3.7202670574188232,4.066338062286377,3.5655014514923096,3873,PRAKASH
2003-04-08,3.893301963806152,4.15285587310791,3.80678391456604,3.9798200130462646,3.4896395206451416,8090,PRAKASH
2003-04-09,3.893301963806152,4.15285587310791,3.893301963806152,3.936561107635498,3.4517087936401367,3496,PRAKASH
2003-04-10,3.8500430583953857,4.066338062286377,3.8500430583953857,4.023078918457031,3.5275704860687256,9050,PRAKASH
2003-04-11,3.8500430583953857,3.8500430583953857,3.80678391456604,3.80678391456604,3.3379156589508057,6450,PRAKASH
2003-04-15,4.066338062286377,4.455667972564697,4.066338062286377,4.282632827758789,3.7551560401916495,12376,PRAKASH
2003-04-16,4.931516170501709,4.931516170501709,4.196115016937256,4.412408828735352,3.868947744369507,12251,PRAKASH
2003-04-17,4.585444927215576,4.585444927215576,3.936561107635498,4.369150161743164,3.83101749420166,9381,PRAKASH
2003-04-18,4.369150161743164,4.369150161743164,4.369150161743164,4.369150161743164,3.83101749420166,0,PRAKASH
2003-04-21,4.498927116394043,4.498927116394043,4.109597206115723,4.498927116394043,3.944810152053833,6125,PRAKASH
2003-04-22,4.15285587310791,4.498927116394043,4.109597206115723,4.412408828735352,3.868947744369507,3779,PRAKASH
2003-04-23,4.066338062286377,4.369150161743164,4.066338062286377,4.239374160766602,3.7172250747680655,6010,PRAKASH
2003-04-24,4.325891017913818,4.888257026672363,4.325891017913818,4.325891017913818,3.793086528778076,2555,PRAKASH
2003-04-25,4.325891017913818,4.325891017913818,3.893301963806152,3.9798200130462646,3.4896395206451416,24920,PRAKASH
2003-04-28,3.893301963806152,4.109597206115723,3.633749008178711,3.9798200130462646,3.4896395206451416,1444,PRAKASH
2003-04-29,4.239374160766602,4.455667972564697,4.239374160766602,4.325891017913818,3.793086528778076,4276,PRAKASH
2003-04-30,4.369150161743164,4.369150161743164,4.109597206115723,4.196115016937256,3.6792943477630615,5432,PRAKASH
2003-05-01,4.196115016937256,4.196115016937256,4.196115016937256,4.196115016937256,3.6792943477630615,0,PRAKASH
2003-05-02,4.325891017913818,4.369150161743164,4.196115016937256,4.325891017913818,3.793086528778076,14410,PRAKASH
2003-05-05,4.023078918457031,4.412408828735352,4.023078918457031,4.325891017913818,3.793086528778076,5779,PRAKASH
2003-05-06,4.671963214874268,4.671963214874268,4.196115016937256,4.196115016937256,3.6792943477630615,4260,PRAKASH
2003-05-07,4.15285587310791,4.282632827758789,4.109597206115723,4.109597206115723,3.6034321784973145,18221,PRAKASH
2003-05-08,4.023078918457031,4.282632827758789,4.023078918457031,4.109597206115723,3.6034321784973145,931,PRAKASH
2003-05-09,3.893301963806152,4.239374160766602,3.893301963806152,4.239374160766602,3.7172250747680655,5894,PRAKASH
2003-05-12,4.066338062286377,4.325891017913818,4.066338062286377,4.15285587310791,3.6413629055023193,5894,PRAKASH
2003-05-13,4.066338062286377,4.15285587310791,4.023078918457031,4.023078918457031,3.5275704860687256,10456,PRAKASH
2003-05-14,4.023078918457031,4.758481025695801,4.023078918457031,4.325891017913818,3.793086528778076,25265,PRAKASH
2003-05-15,4.931516170501709,4.931516170501709,4.282632827758789,4.758481025695801,4.172395706176758,37013,PRAKASH
2003-05-16,4.758481025695801,4.931516170501709,4.412408828735352,4.888257026672363,4.286187648773193,36729,PRAKASH
2003-05-19,4.758481025695801,4.931516170501709,4.715221881866455,4.8017401695251465,4.210326194763184,32460,PRAKASH
2003-05-20,4.542185783386231,4.628704071044922,4.369150161743164,4.498927116394043,3.944810152053833,11558,PRAKASH
2003-05-21,5.364105224609375,5.364105224609375,4.498927116394043,4.542185783386231,3.982740640640259,7494,PRAKASH
2003-05-22,4.542185783386231,4.715221881866455,4.455667972564697,4.671963214874268,4.096533298492432,15653,PRAKASH
2003-05-23,4.628704071044922,4.8017401695251465,4.628704071044922,4.715221881866455,4.134463787078857,13838,PRAKASH
2003-05-26,4.542185783386231,4.8017401695251465,4.542185783386231,4.758481025695801,4.172395706176758,20548,PRAKASH
2003-05-27,4.758481025695801,4.758481025695801,4.542185783386231,4.628704071044922,4.058602333068848,22601,PRAKASH
2003-05-28,4.585444927215576,4.628704071044922,4.542185783386231,4.542185783386231,3.982740640640259,8555,PRAKASH
2003-05-29,4.628704071044922,4.9747748374938965,4.585444927215576,4.931516170501709,4.324119091033936,21358,PRAKASH
2003-05-30,4.671963214874268,5.018033981323242,4.671963214874268,4.888257026672363,4.286187648773193,16126,PRAKASH
2003-06-02,4.542185783386231,5.018033981323242,4.542185783386231,4.888257026672363,4.286187648773193,17027,PRAKASH
