date,open,high,low,close,adj_close,volume,symbol
2021-03-04,12.69499969482422,14.800000190734863,12.579999923706056,12.829999923706056,12.155305862426758,8315650,BCLIND
2021-03-05,12.9350004196167,13.229999542236328,12.0,12.1899995803833,11.548962593078612,1118750,BCLIND
2021-03-08,12.050000190734863,12.114999771118164,11.395000457763672,11.69499969482422,11.079994201660156,756020,BCLIND
2021-03-09,12.175000190734863,12.479999542236328,11.515000343322754,11.795000076293944,11.174734115600586,755550,BCLIND
2021-03-10,12.289999961853027,12.289999961853027,11.475000381469728,11.984999656677246,11.354743003845217,414770,BCLIND
2021-03-12,12.130000114440918,12.199999809265137,11.520000457763672,11.625,11.013672828674316,395300,BCLIND
2021-03-15,11.625,11.789999961853027,11.43000030517578,11.475000381469728,10.871562957763672,257650,BCLIND
2021-03-16,11.699999809265137,11.760000228881836,11.30500030517578,11.324999809265137,10.729450225830078,276830,BCLIND
2021-03-17,11.100000381469728,11.479999542236328,10.699999809265137,10.829999923706056,10.260480880737305,401940,BCLIND
2021-03-18,10.71500015258789,11.050000190734863,10.199999809265137,10.364999771118164,9.819934844970703,579110,BCLIND
2021-03-19,10.05500030517578,10.364999771118164,9.824999809265137,10.0600004196167,9.530973434448242,639880,BCLIND
2021-03-22,10.199999809265137,11.78499984741211,10.074999809265137,11.420000076293944,10.819454193115234,1228950,BCLIND
2021-03-23,11.520000457763672,11.989999771118164,11.225000381469728,11.420000076293944,10.819454193115234,497240,BCLIND
2021-03-24,11.399999618530272,11.399999618530272,10.765000343322754,10.914999961853027,10.34101104736328,229200,BCLIND
2021-03-25,11.039999961853027,11.039999961853027,10.324999809265137,10.4350004196167,9.886253356933594,462320,BCLIND
2021-03-26,10.970000267028809,10.970000267028809,10.25,10.380000114440918,9.834145545959473,213410,BCLIND
2021-03-30,10.90999984741211,11.300000190734863,10.44499969482422,10.640000343322754,10.080472946166992,303100,BCLIND
2021-03-31,10.835000038146973,10.875,10.550000190734863,10.710000038146973,10.146791458129885,192070,BCLIND
2021-04-01,10.604999542236328,10.975000381469728,10.600000381469728,10.664999961853027,10.104158401489258,389450,BCLIND
2021-04-05,10.800000190734863,10.800000190734863,9.800000190734863,10.130000114440918,9.597291946411133,872900,BCLIND
