date,open,high,low,close,adj_close,volume,symbol
2002-09-24,17.049999237060547,17.399999618530273,16.200000762939453,16.350000381469727,8.766100883483887,8206697,UNIONBANK
2002-09-25,16.25,16.25,15.800000190734863,16.049999237060547,8.605254173278809,1959835,UNIONBANK
2002-09-26,16.200000762939453,16.200000762939453,15.149999618530272,15.300000190734863,8.203137397766113,1270365,UNIONBANK
2002-09-27,15.5,15.600000381469728,15.149999618530272,15.350000381469728,8.229947090148926,1357003,UNIONBANK
2002-09-30,15.300000190734863,15.850000381469728,15.149999618530272,15.399999618530272,8.256753921508789,1475227,UNIONBANK
2002-10-01,15.399999618530272,15.600000381469728,15.300000190734863,15.5,8.310369491577148,339944,UNIONBANK
2002-10-02,15.5,15.5,15.5,15.5,8.310369491577148,0,UNIONBANK
2002-10-03,15.600000381469728,15.600000381469728,15.399999618530272,15.449999809265137,8.283562660217285,138613,UNIONBANK
2002-10-04,15.449999809265137,15.5,15.350000381469728,15.399999618530272,8.256753921508789,157713,UNIONBANK
2002-10-07,15.25,15.600000381469728,15.25,15.550000190734863,8.337178230285645,179434,UNIONBANK
2002-10-08,15.600000381469728,15.600000381469728,15.149999618530272,15.199999809265137,8.149524688720703,249002,UNIONBANK
2002-10-09,15.25,15.399999618530272,15.0,15.0,8.0422945022583,408547,UNIONBANK
2002-10-10,15.050000190734863,15.100000381469728,14.850000381469728,14.949999809265137,8.015484809875488,147908,UNIONBANK
2002-10-11,15.0,15.0,14.75,14.949999809265137,8.015484809875488,267590,UNIONBANK
2002-10-14,15.0,15.0,14.75,14.800000190734863,7.935060501098633,173558,UNIONBANK
2002-10-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.935060501098633,0,UNIONBANK
2002-10-16,14.75,14.949999809265137,14.699999809265137,14.75,7.908255577087402,206333,UNIONBANK
2002-10-17,14.649999618530272,14.899999618530272,14.600000381469728,14.75,7.908255577087402,202202,UNIONBANK
2002-10-18,14.800000190734863,15.649999618530272,14.699999809265137,15.199999809265137,8.149524688720703,700416,UNIONBANK
2002-10-21,15.25,15.350000381469728,15.0,15.0,8.0422945022583,66861,UNIONBANK
