date,open,high,low,close,adj_close,volume,symbol
2008-02-18,21.0,21.0,15.130000114440918,15.18000030517578,13.679643630981444,54460690,KNRCON
2008-02-19,15.524999618530272,16.290000915527344,14.8100004196167,14.914999961853027,13.440836906433104,16653990,KNRCON
2008-02-20,14.770000457763672,15.199999809265137,14.359999656677246,14.920000076293944,13.445343017578123,5728540,KNRCON
2008-02-21,14.199999809265137,15.699999809265137,14.199999809265137,14.6899995803833,13.238075256347656,4497040,KNRCON
2008-02-22,13.699999809265137,14.5,13.619999885559082,13.770000457763672,12.409006118774414,1786430,KNRCON
2008-02-25,13.899999618530272,13.979999542236328,13.010000228881836,13.5,12.165693283081056,1355040,KNRCON
2008-02-26,13.739999771118164,14.494999885559082,10.800000190734863,13.6899995803833,12.336912155151367,3056620,KNRCON
2008-02-27,13.710000038146973,14.279999732971191,13.109999656677246,13.454999923706056,12.125139236450195,1313500,KNRCON
2008-02-28,13.34000015258789,14.494999885559082,13.204999923706056,14.300000190734863,12.88662052154541,3005750,KNRCON
2008-02-29,14.109999656677246,15.100000381469728,14.109999656677246,14.595000267028809,13.1524658203125,1970090,KNRCON
2008-03-03,14.1899995803833,14.270000457763672,13.354999542236328,13.454999923706056,12.125139236450195,320560,KNRCON
2008-03-04,13.354999542236328,13.59000015258789,12.449999809265137,12.954999923706056,11.674558639526367,402940,KNRCON
2008-03-05,12.510000228881836,13.199999809265137,12.510000228881836,12.914999961853027,11.638510704040527,352790,KNRCON
2008-03-07,12.479999542236328,12.479999542236328,10.975000381469728,11.1899995803833,10.08400821685791,967470,KNRCON
2008-03-10,10.380000114440918,10.800000190734863,9.56999969482422,10.68000030517578,9.624414443969728,401240,KNRCON
2008-03-11,9.899999618530272,11.449999809265137,9.770000457763672,11.295000076293944,10.178630828857422,329500,KNRCON
2008-03-12,11.649999618530272,11.989999771118164,10.829999923706056,10.899999618530272,9.822669982910156,199480,KNRCON
2008-03-13,10.760000228881836,10.760000228881836,9.90999984741211,10.154999732971191,9.1513032913208,202310,KNRCON
2008-03-14,9.899999618530272,11.0,9.75,10.470000267028809,9.43517017364502,272330,KNRCON
2008-03-17,9.619999885559082,10.09000015258789,9.09000015258789,9.850000381469728,8.876450538635254,922210,KNRCON
2008-03-18,10.1899995803833,10.199999809265137,9.199999809265137,9.255000114440918,8.340258598327637,121570,KNRCON
2008-03-19,9.404999732971191,9.800000190734863,9.0,9.15999984741211,8.254647254943848,112770,KNRCON
2008-03-24,9.199999809265137,9.345000267028809,7.400000095367432,7.409999847412109,6.6776123046875,253110,KNRCON
2008-03-25,7.699999809265137,7.820000171661377,7.059999942779541,7.389999866485596,6.659589767456055,426360,KNRCON
2008-03-26,7.599999904632568,7.699999809265137,7.400000095367432,7.625,6.871362686157227,1769070,KNRCON
2008-03-27,7.070000171661377,7.989999771118164,7.070000171661377,7.885000228881836,7.105665683746338,229330,KNRCON
2008-03-28,7.309999942779541,8.350000381469727,7.309999942779541,8.229999542236328,7.416565895080566,739590,KNRCON
2008-03-31,8.395000457763672,8.600000381469727,8.199999809265137,8.460000038146973,7.623833656311035,304490,KNRCON
2008-04-01,8.0,9.699999809265137,8.0,9.270000457763672,8.353775978088379,512930,KNRCON
2008-04-02,9.619999885559082,9.979999542236328,9.100000381469728,9.329999923706056,8.407846450805664,180460,KNRCON
2008-04-03,9.100000381469728,9.289999961853027,8.859999656677246,8.9350004196167,8.051887512207031,82860,KNRCON
2008-04-04,9.0,10.300000190734863,8.619999885559082,9.234999656677246,8.322236061096191,750110,KNRCON
2008-04-07,9.600000381469728,9.649999618530272,9.0,9.229999542236328,8.317728996276855,113160,KNRCON
2008-04-08,9.050000190734863,9.25,8.824999809265137,8.979999542236328,8.092439651489258,69450,KNRCON
2008-04-09,9.024999618530272,9.75,8.904999732971191,9.324999809265137,8.403338432312012,174640,KNRCON
2008-04-10,9.5,9.600000381469728,9.0,9.114999771118164,8.214095115661621,173400,KNRCON
2008-04-11,9.199999809265137,9.390000343322754,9.0,9.09000015258789,8.19156551361084,56670,KNRCON
2008-04-15,9.024999618530272,9.300000190734863,8.8100004196167,9.21500015258789,8.304210662841797,82780,KNRCON
2008-04-16,9.0600004196167,9.699999809265137,9.029999732971191,9.279999732971191,8.362787246704102,183390,KNRCON
2008-04-17,9.324999809265137,9.475000381469728,9.199999809265137,9.255000114440918,8.340258598327637,84860,KNRCON
2008-04-21,9.5,10.050000190734863,9.399999618530272,9.845000267028809,8.871944427490234,255640,KNRCON
2008-04-22,10.0,10.899999618530272,9.899999618530272,10.760000228881836,9.696507453918455,472320,KNRCON
2008-04-23,11.40999984741211,11.789999961853027,11.024999618530272,11.229999542236328,10.120055198669434,368250,KNRCON
2008-04-24,11.550000190734863,11.550000190734863,11.039999961853027,11.104999542236328,10.007408142089844,160150,KNRCON
2008-04-25,11.44499969482422,11.44499969482422,10.739999771118164,10.864999771118164,9.791130065917969,67890,KNRCON
2008-04-28,10.994999885559082,11.0,10.199999809265137,10.345000267028809,9.322525024414062,132840,KNRCON
2008-04-29,10.265000343322754,10.550000190734863,10.100000381469728,10.505000114440918,9.466711044311523,101510,KNRCON
2008-04-30,10.5,10.6899995803833,10.100000381469728,10.229999542236328,9.218891143798828,114790,KNRCON
2008-05-02,10.600000381469728,12.279999732971191,10.600000381469728,12.244999885559082,11.034732818603516,1549940,KNRCON
2008-05-05,12.5,12.84000015258789,11.850000381469728,12.329999923706056,11.111331939697266,2105430,KNRCON
2008-05-06,12.390000343322754,12.800000190734863,12.050000190734863,12.34000015258789,11.120344161987305,657040,KNRCON
2008-05-07,11.609999656677246,12.300000190734863,11.515000343322754,11.720000267028809,10.561623573303224,390430,KNRCON
2008-05-08,11.300000190734863,11.975000381469728,11.234999656677246,11.84000015258789,10.669763565063477,401780,KNRCON
2008-05-09,11.324999809265137,11.914999961853027,11.0,11.164999961853027,10.061476707458496,117060,KNRCON
2008-05-12,10.399999618530272,11.100000381469728,10.399999618530272,10.645000457763672,9.592872619628906,128130,KNRCON
2008-05-13,10.600000381469728,11.479999542236328,10.600000381469728,10.920000076293944,9.840692520141602,222270,KNRCON
2008-05-14,10.800000190734863,11.199999809265137,10.600000381469728,11.074999809265137,9.980374336242676,74330,KNRCON
2008-05-15,11.5,11.989999771118164,11.0,11.164999961853027,10.061476707458496,78970,KNRCON
2008-05-16,11.600000381469728,11.654999732971191,11.300000190734863,11.364999771118164,10.24170970916748,172450,KNRCON
2008-05-20,11.199999809265137,11.545000076293944,11.149999618530272,11.31999969482422,10.20115852355957,89030,KNRCON
2008-05-21,11.100000381469728,11.5,11.100000381469728,11.404999732971191,10.277755737304688,145420,KNRCON
2008-05-22,11.40999984741211,11.40999984741211,11.130000114440918,11.210000038146973,10.102030754089355,36530,KNRCON
2008-05-23,11.234999656677246,11.399999618530272,11.109999656677246,11.229999542236328,10.120055198669434,76580,KNRCON
2008-05-26,11.399999618530272,11.399999618530272,10.5,10.795000076293944,9.728046417236328,101610,KNRCON
2008-05-27,10.899999618530272,11.100000381469728,10.5,10.579999923706056,9.53429889678955,96650,KNRCON
2008-05-28,11.18000030517578,11.18000030517578,10.359999656677246,10.449999809265137,9.417144775390623,53290,KNRCON
2008-05-29,10.55500030517578,10.800000190734863,10.300000190734863,10.31999969482422,9.299997329711914,61110,KNRCON
2008-05-30,10.3100004196167,10.600000381469728,10.09000015258789,10.239999771118164,9.227904319763184,68210,KNRCON
2008-06-02,10.15999984741211,10.385000228881836,9.510000228881836,9.654999732971191,8.70072078704834,74420,KNRCON
2008-06-03,9.100000381469728,9.494999885559082,8.8100004196167,9.324999809265137,8.403338432312012,68550,KNRCON
2008-06-04,9.390000343322754,9.390000343322754,8.5,8.760000228881836,7.894181728363037,51690,KNRCON
2008-06-05,8.699999809265137,9.154999732971191,8.399999618530273,9.015000343322754,8.123978614807129,98820,KNRCON
2008-06-06,9.0600004196167,9.3100004196167,8.8149995803833,9.050000190734863,8.155521392822266,42020,KNRCON
2008-06-09,8.395000457763672,9.19499969482422,7.724999904632568,8.5649995803833,7.718455791473389,77750,KNRCON
2008-06-10,8.319999694824219,8.65999984741211,8.3149995803833,8.5649995803833,7.718455791473389,44680,KNRCON
2008-06-11,8.699999809265137,8.949999809265137,8.399999618530273,8.614999771118164,7.763514518737793,69730,KNRCON
2008-06-12,8.199999809265137,8.899999618530273,8.199999809265137,8.704999923706055,7.844616889953613,25030,KNRCON
2008-06-13,9.0,9.0,8.550000190734863,8.795000076293945,7.925724506378174,19260,KNRCON
2008-06-16,8.699999809265137,9.0,8.699999809265137,8.850000381469727,7.975289344787598,36500,KNRCON
2008-06-17,8.614999771118164,9.095000267028809,8.614999771118164,8.9350004196167,8.051887512207031,97440,KNRCON
2008-06-18,8.699999809265137,9.1899995803833,8.699999809265137,8.979999542236328,8.092439651489258,33650,KNRCON
2008-06-19,8.699999809265137,8.890000343322754,8.399999618530273,8.614999771118164,7.763514518737793,18960,KNRCON
2008-06-20,8.800000190734863,8.890000343322754,7.670000076293945,8.074999809265137,7.276886463165283,68340,KNRCON
2008-06-23,7.675000190734863,8.270000457763672,7.599999904632568,8.145000457763672,7.339967250823975,109230,KNRCON
2008-06-24,8.149999618530273,8.300000190734863,7.949999809265137,8.0,7.209299087524414,37220,KNRCON
2008-06-25,7.800000190734863,8.095000267028809,7.75,7.994999885559082,7.2047929763793945,537860,KNRCON
