date,open,high,low,close,adj_close,volume,symbol
2002-07-01,25.020000457763672,25.020000457763672,23.64999961853028,24.270000457763672,11.645126342773438,9075,HUHTAMAKI
2002-07-02,24.200000762939453,24.59000015258789,24.0,24.420000076293945,11.7170991897583,9216,HUHTAMAKI
2002-07-03,24.700000762939453,25.200000762939453,24.0,24.6200008392334,11.813061714172363,6377,HUHTAMAKI
2002-07-04,24.799999237060547,26.18000030517578,24.049999237060547,25.32999992370605,12.153729438781738,16129,HUHTAMAKI
2002-07-05,25.690000534057617,26.18000030517578,24.6200008392334,25.200000762939453,12.091354370117188,12208,HUHTAMAKI
2002-07-08,24.0,24.959999084472656,23.81999969482422,24.059999465942383,11.544363975524902,5873,HUHTAMAKI
2002-07-09,24.0,24.170000076293945,23.600000381469727,23.950000762939453,11.491584777832031,4625,HUHTAMAKI
2002-07-10,23.239999771118164,23.780000686645508,22.81999969482422,23.01000022888184,11.040557861328123,2484,HUHTAMAKI
2002-07-11,23.0,23.3799991607666,22.39999961853028,22.549999237060547,10.81984043121338,3286,HUHTAMAKI
2002-07-12,23.049999237060547,23.239999771118164,22.420000076293945,23.040000915527344,11.054950714111328,1207,HUHTAMAKI
2002-07-15,22.799999237060547,23.18000030517578,21.700000762939453,22.13999938964844,10.623116493225098,1602,HUHTAMAKI
2002-07-16,22.100000381469727,23.0,22.040000915527344,22.59000015258789,10.839035034179688,4455,HUHTAMAKI
2002-07-17,22.200000762939453,23.0,21.600000381469727,22.07999992370605,10.594326972961426,4513,HUHTAMAKI
2002-07-18,22.299999237060547,23.0,22.0,22.25,10.675896644592283,2909,HUHTAMAKI
2002-07-19,22.200000762939453,24.600000381469727,22.200000762939453,23.959999084472656,11.496382713317873,13322,HUHTAMAKI
2002-07-22,22.799999237060547,23.0,22.209999084472656,22.26000022888184,10.68069553375244,9362,HUHTAMAKI
2002-07-23,22.0,22.600000381469727,22.0,22.450000762939453,10.771859169006348,7008,HUHTAMAKI
2002-07-24,22.200000762939453,23.59000015258789,22.200000762939453,22.88999938964844,10.982979774475098,3118,HUHTAMAKI
2002-07-25,22.799999237060547,24.6200008392334,22.65999984741211,22.979999542236328,11.026163101196287,3595,HUHTAMAKI
2002-07-26,22.790000915527344,22.790000915527344,21.049999237060547,21.600000381469727,10.364014625549316,7729,HUHTAMAKI
2002-07-29,21.600000381469727,23.0,20.65999984741211,21.229999542236328,10.186484336853027,7429,HUHTAMAKI
2002-07-30,22.770000457763672,22.770000457763672,21.100000381469727,21.459999084472656,10.296844482421877,2816,HUHTAMAKI
2002-07-31,24.39999961853028,24.39999961853028,19.25,21.40999984741211,10.272852897644045,3110,HUHTAMAKI
2002-08-01,21.799999237060547,22.5,21.049999237060547,21.309999465942383,10.224870681762695,3141,HUHTAMAKI
2002-08-02,21.600000381469727,22.200000762939453,21.549999237060547,22.07999992370605,10.594326972961426,7617,HUHTAMAKI
2002-08-05,22.799999237060547,23.350000381469727,22.559999465942383,23.209999084472656,11.136521339416504,4864,HUHTAMAKI
2002-08-06,22.06999969482422,23.190000534057617,22.06999969482422,22.950000762939453,11.011767387390137,1956,HUHTAMAKI
2002-08-07,23.01000022888184,23.01000022888184,22.39999961853028,22.600000381469727,10.843831062316896,1623,HUHTAMAKI
