date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.889999866485596,5.045000076293945,4.889999866485596,5.045000076293945,4.407521724700928,14640,JAICORPLTD
2002-07-02,5.400000095367432,5.550000190734863,5.150000095367432,5.550000190734863,4.848710536956787,21120,JAICORPLTD
2002-07-03,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.093328952789307,26600,JAICORPLTD
2002-07-04,6.110000133514404,6.125,5.639999866485596,5.869999885559082,5.128275394439697,47920,JAICORPLTD
2002-07-05,6.074999809265137,6.164999961853027,5.800000190734863,6.164999961853027,5.38599967956543,27560,JAICORPLTD
2002-07-08,6.394999980926514,6.46999979019165,6.394999980926514,6.465000152587891,5.648093223571777,36280,JAICORPLTD
2002-07-09,6.550000190734863,6.699999809265137,6.244999885559082,6.414999961853027,5.604409217834473,39880,JAICORPLTD
2002-07-10,6.400000095367432,6.699999809265137,5.800000190734863,6.099999904632568,5.32921314239502,31300,JAICORPLTD
2002-07-11,6.099999904632568,6.309999942779541,5.559999942779541,5.800000190734863,5.067119598388672,281520,JAICORPLTD
2002-07-12,5.809999942779541,6.099999904632568,5.800000190734863,5.965000152587891,5.2112717628479,17160,JAICORPLTD
2002-07-15,5.599999904632568,5.900000095367432,5.369999885559082,5.369999885559082,4.69145393371582,35200,JAICORPLTD
2002-07-16,4.949999809265137,5.085000038146973,4.835000038146973,4.860000133514404,4.2458977699279785,34080,JAICORPLTD
2002-07-17,4.659999847412109,4.795000076293945,4.65500020980835,4.735000133514404,4.136693000793457,139120,JAICORPLTD
2002-07-18,4.800000190734863,4.900000095367432,4.760000228881836,4.900000095367432,4.280842781066895,16580,JAICORPLTD
2002-07-19,4.824999809265137,5.144999980926514,4.824999809265137,4.994999885559082,4.36383867263794,184960,JAICORPLTD
2002-07-22,4.849999904632568,4.849999904632568,4.744999885559082,4.784999847412109,4.180374622344971,16860,JAICORPLTD
2002-07-23,4.800000190734863,4.849999904632568,4.784999847412109,4.829999923706055,4.219688892364502,3720,JAICORPLTD
2002-07-24,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.106114387512207,7120,JAICORPLTD
2002-07-25,4.5,4.704999923706055,4.5,4.5,3.931387186050415,11120,JAICORPLTD
2002-07-26,4.5,4.5,4.5,4.5,3.931387186050415,0,JAICORPLTD
2002-07-29,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,3.7566580772399902,1760,JAICORPLTD
2002-07-30,4.210000038146973,4.230000019073486,4.085000038146973,4.085000038146973,3.5688257217407227,22480,JAICORPLTD
2002-07-31,4.0,4.0,3.900000095367432,3.900000095367432,3.4072020053863525,2000,JAICORPLTD
2002-08-01,3.859999895095825,3.859999895095825,3.704999923706055,3.714999914169312,3.245577812194824,14300,JAICORPLTD
2002-08-02,3.690000057220459,3.75,3.5299999713897705,3.539999961853028,3.092690944671631,3680,JAICORPLTD
2002-08-05,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,3.249946594238281,6320,JAICORPLTD
2002-08-06,3.8450000286102295,3.910000085830689,3.75,3.759999990463257,3.284891366958618,16080,JAICORPLTD
2002-08-07,3.910000085830689,3.950000047683716,3.910000085830689,3.950000047683716,3.4508838653564453,9800,JAICORPLTD
2002-08-08,3.7899999618530273,4.135000228881836,3.7799999713897705,3.829999923706055,3.3460466861724854,15320,JAICORPLTD
2002-08-09,3.815000057220459,4.0,3.700000047683716,3.924999952316284,3.429042339324951,10960,JAICORPLTD
2002-08-12,4.074999809265137,4.074999809265137,3.619999885559082,3.964999914169312,3.463988304138184,3720,JAICORPLTD
2002-08-13,3.724999904632568,3.724999904632568,3.724999904632568,3.724999904632568,3.2543141841888428,500,JAICORPLTD
2002-08-14,3.809999942779541,3.984999895095825,3.809999942779541,3.934999942779541,3.4377787113189697,1800,JAICORPLTD
2002-08-15,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,3.4377787113189697,0,JAICORPLTD
2002-08-16,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,3.4377787113189697,0,JAICORPLTD
2002-08-19,4.045000076293945,4.050000190734863,3.714999914169312,3.724999904632568,3.2543141841888428,6200,JAICORPLTD
2002-08-20,3.450000047683716,3.684999942779541,3.450000047683716,3.595000028610229,3.1407411098480225,10780,JAICORPLTD
2002-08-21,3.5999999046325684,3.785000085830689,3.5999999046325684,3.714999914169312,3.245577812194824,1900,JAICORPLTD
2002-08-22,3.414999961853028,3.990000009536743,3.414999961853028,3.634999990463257,3.1756865978240967,4520,JAICORPLTD
2002-08-23,3.515000104904175,3.9600000381469727,3.515000104904175,3.849999904632568,3.363519191741944,5520,JAICORPLTD
2002-08-26,3.555000066757202,3.799999952316284,3.555000066757202,3.744999885559082,3.27178692817688,2160,JAICORPLTD
2002-08-27,3.525000095367432,3.700000047683716,3.525000095367432,3.670000076293945,3.206264019012451,800,JAICORPLTD
2002-08-28,3.555000066757202,3.869999885559082,3.555000066757202,3.869999885559082,3.380992889404297,2200,JAICORPLTD
2002-08-29,3.505000114440918,3.700000047683716,3.505000114440918,3.525000095367432,3.0795865058898926,9040,JAICORPLTD
2002-08-30,3.505000114440918,3.539999961853028,3.180000066757202,3.369999885559082,2.944171905517578,39140,JAICORPLTD
2002-09-02,3.414999961853028,3.5199999809265137,3.400000095367432,3.4200000762939453,2.987853765487671,10880,JAICORPLTD
2002-09-03,3.400000095367432,3.549999952316284,3.400000095367432,3.549999952316284,3.1014270782470703,600,JAICORPLTD
2002-09-04,3.359999895095825,3.5799999237060547,3.359999895095825,3.384999990463257,2.9572763442993164,2100,JAICORPLTD
2002-09-05,3.3550000190734863,3.5,3.3550000190734863,3.440000057220459,3.005326509475708,4520,JAICORPLTD
2002-09-06,3.315000057220459,3.525000095367432,3.315000057220459,3.525000095367432,3.0795865058898926,3840,JAICORPLTD
2002-09-09,3.200000047683716,3.5,3.200000047683716,3.494999885559082,3.0533769130706787,5160,JAICORPLTD
2002-09-10,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.0533769130706787,0,JAICORPLTD
