date,open,high,low,close,adj_close,volume,symbol
2008-02-11,331.25,331.25,222.0625,234.375,229.6064300537109,215028070,RPOWER
2008-02-12,238.34375,246.875,211.5625,221.53125,217.0240020751953,66575923,RPOWER
2008-02-13,228.125,230.40625,208.125,218.84375,214.3911895751953,39014579,RPOWER
2008-02-14,222.46875,234.375,222.46875,231.21875,226.514404296875,20221843,RPOWER
2008-02-15,224.4375,243.09375,222.5,240.3125,235.4231414794922,28134886,RPOWER
2008-02-18,248.25,268.75,248.25,258.71875,253.45489501953125,31989427,RPOWER
2008-02-19,259.375,262.46875,255.3125,258.4375,253.1793670654297,16602060,RPOWER
2008-02-20,256.1875,258.0,253.28125,255.34375,250.1485595703125,10811100,RPOWER
2008-02-21,258.75,265.625,256.96875,263.65625,258.2919311523437,14975398,RPOWER
2008-02-22,264.375,270.25,254.5,260.71875,255.4141998291016,30777955,RPOWER
2008-02-25,271.875,284.96875,263.15625,281.6875,275.9563293457031,53687347,RPOWER
2008-02-26,281.25,285.46875,276.96875,279.96875,274.2725524902344,18034808,RPOWER
2008-02-27,283.75,283.75,277.96875,279.28125,273.5990295410156,7732385,RPOWER
2008-02-28,279.0625,279.9375,272.90625,276.28125,270.6600646972656,9600147,RPOWER
2008-02-29,271.9375,279.53125,265.65625,269.375,263.8943176269531,7743324,RPOWER
2008-03-03,263.75,265.0,253.9375,257.59375,252.352783203125,3960222,RPOWER
2008-03-04,256.25,259.03125,242.8125,245.25,240.2601776123047,6514481,RPOWER
2008-03-05,243.75,246.625,233.15625,235.03125,230.24932861328125,6937939,RPOWER
2008-03-07,231.25,231.25,206.25,210.5,206.2171936035156,13527483,RPOWER
2008-03-10,206.25,215.5625,193.8125,209.40625,205.14569091796875,11534976,RPOWER
2008-03-11,208.125,228.03125,200.15625,224.125,219.5649871826172,12018529,RPOWER
2008-03-12,230.625,236.1875,212.5625,215.65625,211.2685394287109,10037868,RPOWER
2008-03-13,196.875,210.875,196.875,201.0,196.9104766845703,7894825,RPOWER
2008-03-14,200.8125,214.8125,196.875,211.09375,206.79885864257807,7803332,RPOWER
2008-03-17,206.25,208.6875,195.90625,197.21875,193.20616149902344,8591163,RPOWER
2008-03-18,190.875,203.75,190.875,197.78125,193.75721740722656,7865406,RPOWER
2008-03-19,210.625,210.625,195.6875,196.875,192.8694000244141,4335841,RPOWER
