date,open,high,low,close,adj_close,volume,symbol
2000-01-03,19.75,19.799999237060547,16.399999618530273,16.950000762939453,12.64502239227295,219950,MRPL
2000-01-04,17.399999618530273,17.899999618530273,16.600000381469727,17.299999237060547,12.906126022338867,244830,MRPL
2000-01-05,16.950000762939453,17.5,16.649999618530273,17.0,12.682320594787598,159320,MRPL
2000-01-06,17.5,18.25,17.0,17.350000381469727,12.943429946899414,213370,MRPL
2000-01-07,17.399999618530273,17.850000381469727,17.100000381469727,17.350000381469727,12.943429946899414,133475,MRPL
2000-01-10,17.700000762939453,18.5,17.649999618530273,17.899999618530273,13.353740692138672,168998,MRPL
2000-01-11,18.0,18.0,16.75,17.049999237060547,12.719621658325195,256279,MRPL
2000-01-12,17.149999618530273,17.549999237060547,17.0,17.149999618530273,12.794224739074709,70450,MRPL
2000-01-13,17.049999237060547,17.950000762939453,17.049999237060547,17.350000381469727,12.943429946899414,69350,MRPL
2000-01-14,17.299999237060547,17.399999618530273,17.100000381469727,17.350000381469727,12.943429946899414,27300,MRPL
2000-01-17,17.350000381469727,17.450000762939453,16.649999618530273,16.75,12.495816230773926,78385,MRPL
2000-01-18,16.549999237060547,16.850000381469727,16.399999618530273,16.5,12.309310913085938,124365,MRPL
2000-01-19,16.75,17.0,16.450000762939453,16.549999237060547,12.346612930297852,92750,MRPL
2000-01-20,16.600000381469727,16.799999237060547,15.850000381469728,15.949999809265137,11.899002075195312,109725,MRPL
2000-01-21,16.299999237060547,16.350000381469727,15.899999618530272,16.0,11.93630313873291,70950,MRPL
2000-01-24,15.550000190734863,16.049999237060547,15.550000190734863,15.649999618530272,11.675195693969728,75193,MRPL
2000-01-25,15.100000381469728,15.800000190734863,15.050000190734863,15.550000190734863,11.600594520568848,89650,MRPL
2000-01-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,11.600594520568848,0,MRPL
2000-01-27,15.899999618530272,15.899999618530272,15.399999618530272,15.5,11.563294410705566,122670,MRPL
2000-01-28,15.550000190734863,15.75,15.300000190734863,15.449999809265137,11.525991439819336,78265,MRPL
2000-01-31,15.449999809265137,15.449999809265137,14.550000190734863,14.800000190734863,11.041078567504885,111401,MRPL
2000-02-01,14.699999809265137,15.0,14.050000190734863,14.649999618530272,10.929176330566406,109857,MRPL
2000-02-02,14.25,15.050000190734863,14.050000190734863,14.649999618530272,10.929176330566406,220670,MRPL
2000-02-03,14.850000381469728,15.0,14.25,14.5,10.817275047302246,161335,MRPL
2000-02-04,14.699999809265137,14.75,14.199999809265137,14.399999618530272,10.74267292022705,99189,MRPL
2000-02-07,14.699999809265137,14.699999809265137,14.100000381469728,14.199999809265137,10.593467712402344,103850,MRPL
2000-02-08,14.149999618530272,14.5,13.600000381469728,13.899999618530272,10.369662284851074,161038,MRPL
2000-02-09,14.149999618530272,14.399999618530272,13.449999809265137,13.550000190734863,10.108556747436523,156561,MRPL
2000-02-10,13.25,13.899999618530272,13.25,13.649999618530272,10.183157920837402,108456,MRPL
2000-02-11,13.850000381469728,13.850000381469728,13.399999618530272,13.649999618530272,10.183157920837402,55349,MRPL
2000-02-14,13.5,13.699999809265137,13.300000190734863,13.550000190734863,10.108556747436523,81626,MRPL
2000-02-15,13.5,13.800000190734863,13.199999809265137,13.399999618530272,9.996651649475098,95494,MRPL
2000-02-16,13.399999618530272,14.800000190734863,13.25,13.600000381469728,10.145856857299805,100620,MRPL
2000-02-17,13.75,14.399999618530272,13.75,14.100000381469728,10.518866539001465,51077,MRPL
2000-02-18,16.0,16.0,14.0,14.399999618530272,10.74267292022705,56808,MRPL
2000-02-21,14.25,15.300000190734863,14.25,14.600000381469728,10.89187717437744,91700,MRPL
2000-02-22,14.399999618530272,14.800000190734863,13.899999618530272,14.050000190734863,10.4815673828125,136341,MRPL
2000-02-23,14.449999809265137,15.0,13.75,13.949999809265137,10.406965255737305,98251,MRPL
2000-02-24,14.399999618530272,14.399999618530272,13.800000190734863,13.899999618530272,10.369662284851074,56010,MRPL
2000-02-25,14.100000381469728,14.100000381469728,13.300000190734863,13.449999809265137,10.033954620361328,53485,MRPL
2000-02-28,13.699999809265137,15.5,13.300000190734863,15.0,11.190284729003906,122225,MRPL
2000-02-29,15.300000190734863,16.200000762939453,13.5,13.800000190734863,10.29506015777588,235199,MRPL
2000-03-01,14.5,15.0,14.0,14.649999618530272,10.929176330566406,48300,MRPL
2000-03-02,14.5,14.800000190734863,13.75,13.949999809265137,10.406965255737305,74835,MRPL
2000-03-03,14.199999809265137,14.199999809265137,13.0,13.449999809265137,10.033954620361328,70140,MRPL
2000-03-06,13.899999618530272,13.899999618530272,12.300000190734863,12.699999809265137,9.47443962097168,81400,MRPL
2000-03-07,12.699999809265137,12.699999809265137,11.0,11.850000381469728,8.840324401855469,144260,MRPL
2000-03-08,12.399999618530272,12.399999618530272,11.25,11.699999809265137,8.728422164916992,70300,MRPL
2000-03-09,12.0,12.0,11.300000190734863,11.699999809265137,8.728422164916992,64184,MRPL
2000-03-10,11.5,12.5,11.399999618530272,12.149999618530272,9.064128875732422,43270,MRPL
2000-03-13,12.050000190734863,12.5,11.25,11.800000190734863,8.803022384643555,72767,MRPL
2000-03-14,11.199999809265137,12.0,10.899999618530272,11.75,8.765722274780273,115483,MRPL
2000-03-15,11.300000190734863,13.5,11.300000190734863,12.550000190734863,9.362537384033203,65951,MRPL
2000-03-16,12.5,12.699999809265137,11.75,12.25,9.138731002807615,39070,MRPL
2000-03-17,12.25,12.25,12.25,12.25,9.138731002807615,0,MRPL
2000-03-20,12.25,12.25,12.25,12.25,9.138731002807615,0,MRPL
2000-03-21,12.0,12.5,11.5,11.699999809265137,8.728422164916992,99101,MRPL
