date,open,high,low,close,adj_close,volume,symbol
2011-12-30,54.22499847412109,55.5,53.0,53.900001525878906,51.66190719604492,26786,BYKE
2012-01-02,53.5,55.0,52.25,54.20000076293945,51.94944381713867,54750,BYKE
2012-01-03,52.025001525878906,53.75,52.0,53.70000076293945,51.470211029052734,92080,BYKE
2012-01-04,51.5,54.5,51.5,53.59999847412109,51.37435531616211,48184,BYKE
2012-01-05,55.20000076293945,56.0,52.375,53.375,51.15869522094727,154188,BYKE
2012-01-06,51.125,54.17499923706055,51.125,52.54999923706055,50.36795425415039,315964,BYKE
2012-01-09,52.0,52.29999923706055,49.97499847412109,50.57500076293945,48.47496795654297,256582,BYKE
2012-01-10,49.5,49.5,48.04999923706055,48.42499923706055,46.41423797607422,2286,BYKE
2012-01-11,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,44.11389923095703,5364,BYKE
2012-01-12,43.72499847412109,43.72499847412109,43.72499847412109,43.72499847412109,41.909400939941406,36588,BYKE
2012-01-13,41.54999923706055,43.45000076293945,41.54999923706055,41.54999923706055,39.82471084594727,64380,BYKE
2012-01-16,41.97499847412109,41.97499847412109,39.54999923706055,41.84999847412109,40.11225509643555,36302,BYKE
2012-01-17,42.025001525878906,43.400001525878906,41.75,42.75,40.97488784790039,43628,BYKE
2012-01-18,42.0,43.650001525878906,41.25,43.650001525878906,41.83751678466797,160808,BYKE
2012-01-19,45.82500076293945,45.82500076293945,43.07500076293945,43.900001525878906,42.07713317871094,94526,BYKE
2012-01-20,46.07500076293945,46.07500076293945,44.75,44.900001525878906,43.03561019897461,51434,BYKE
2012-01-23,47.125,47.125,44.79999923706055,45.45000076293945,43.56277084350586,102016,BYKE
2012-01-24,45.75,46.400001525878906,45.400001525878906,46.22499847412109,44.30559158325195,57820,BYKE
2012-01-25,46.34999847412109,46.34999847412109,44.07500076293945,45.75,43.85031127929688,120180,BYKE
2012-01-27,48.0,48.0,45.0,45.75,43.85031127929688,50262,BYKE
2012-01-30,45.775001525878906,46.45000076293945,45.70000076293945,45.95000076293945,44.04201126098633,42772,BYKE
2012-01-31,46.25,48.0,45.900001525878906,48.0,46.00688552856445,121440,BYKE
2012-02-01,50.400001525878906,50.400001525878906,48.625,50.32500076293945,48.2353515625,27990,BYKE
2012-02-02,50.75,52.5,50.400001525878906,50.75,48.642696380615234,105414,BYKE
2012-02-03,50.79999923706055,52.5,50.625,51.17499923706055,49.050052642822266,67618,BYKE
2012-02-06,51.29999923706055,53.70000076293945,49.22499847412109,52.625,50.43984222412109,72958,BYKE
2012-02-07,52.59999847412109,53.67499923706055,52.59999847412109,52.84999847412109,50.65550231933594,27202,BYKE
2012-02-08,52.625,54.0,52.45000076293945,52.47499847412109,50.29607009887695,31040,BYKE
2012-02-09,52.525001525878906,55.07500076293945,51.59999847412109,54.95000076293945,52.66829681396485,183452,BYKE
2012-02-10,55.09999847412109,55.70000076293945,54.375,54.42499923706055,52.16510772705078,52918,BYKE
2012-02-13,54.42499923706055,56.47499847412109,54.42499923706055,55.5,53.19546127319336,51894,BYKE
2012-02-14,56.0,57.79999923706055,55.525001525878906,55.95000076293945,53.62678146362305,56198,BYKE
2012-02-15,56.04999923706055,56.20000076293945,55.75,56.04999923706055,53.72262573242188,34476,BYKE
2012-02-16,56.5,57.5,55.95000076293945,55.95000076293945,53.62678146362305,37230,BYKE
