date,open,high,low,close,adj_close,volume,symbol
2004-01-16,190.0,310.0,178.85000610351562,182.1499938964844,107.44514465332033,11238438,TVTODAY
2004-01-19,184.8999938964844,185.0,166.6999969482422,173.85000610351562,102.54920196533205,4994765,TVTODAY
2004-01-20,175.6999969482422,185.0,173.60000610351562,181.8000030517578,107.23873138427734,4610786,TVTODAY
2004-01-21,182.6999969482422,182.6999969482422,167.14999389648438,169.75,100.1307601928711,2636931,TVTODAY
2004-01-22,174.0,174.0,155.0,158.14999389648438,93.28825378417967,1417286,TVTODAY
2004-01-23,160.0,172.89999389648438,156.0,168.89999389648438,99.6293487548828,1150778,TVTODAY
2004-01-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,99.6293487548828,0,TVTODAY
2004-01-27,173.89999389648438,173.9499969482422,162.0,164.5500030517578,97.06343841552734,665894,TVTODAY
2004-01-28,165.0,166.6999969482422,158.60000610351562,160.3000030517578,94.55646514892578,1085336,TVTODAY
2004-01-29,159.75,162.0,156.64999389648438,158.14999389648438,93.28825378417967,493896,TVTODAY
2004-01-30,160.10000610351562,160.39999389648438,145.0500030517578,147.4499969482422,86.97660827636719,660508,TVTODAY
2004-02-02,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,86.97660827636719,0,TVTODAY
2004-02-03,145.5500030517578,148.0,132.3000030517578,136.0500030517578,80.2520751953125,759141,TVTODAY
2004-02-04,135.0,148.5,132.14999389648438,146.60000610351562,86.47522735595703,1203873,TVTODAY
2004-02-05,145.0,148.0,135.0,136.5500030517578,80.54701232910156,917485,TVTODAY
2004-02-06,137.6999969482422,144.89999389648438,135.3000030517578,139.60000610351562,82.34612274169922,556317,TVTODAY
2004-02-09,141.0,141.75,138.5500030517578,140.0500030517578,82.611572265625,297402,TVTODAY
2004-02-10,140.89999389648438,143.0,136.25,137.3000030517578,80.9894027709961,577910,TVTODAY
2004-02-11,139.39999389648438,147.0,138.0,146.10000610351562,86.18028259277344,1150619,TVTODAY
2004-02-12,147.8000030517578,168.89999389648438,145.0,165.3000030517578,97.50582885742188,4584787,TVTODAY
2004-02-13,164.8000030517578,164.8000030517578,157.0500030517578,159.89999389648438,94.3205108642578,1377327,TVTODAY
2004-02-16,160.39999389648438,172.5,158.9499969482422,165.3000030517578,97.50582885742188,1888382,TVTODAY
2004-02-17,166.39999389648438,170.89999389648438,163.39999389648438,164.5,97.0339126586914,1058606,TVTODAY
2004-02-18,165.14999389648438,168.64999389648438,163.3000030517578,164.0500030517578,96.76847839355467,704661,TVTODAY
2004-02-19,165.64999389648438,165.6999969482422,155.5,156.25,92.1674575805664,576593,TVTODAY
2004-02-20,156.75,162.4499969482422,152.0,158.75,93.64217376708984,769178,TVTODAY
2004-02-23,159.0,159.8000030517578,148.6999969482422,150.35000610351562,88.6872329711914,298474,TVTODAY
2004-02-24,151.0,151.0,145.0,148.5500030517578,87.6254653930664,508964,TVTODAY
2004-02-25,149.0,154.25,145.10000610351562,146.3000030517578,86.29825592041016,400135,TVTODAY
2004-02-26,146.89999389648438,150.6999969482422,143.6999969482422,144.75,85.38395690917969,263715,TVTODAY
2004-02-27,145.5,147.6999969482422,143.0,144.5,85.23648834228516,229324,TVTODAY
2004-03-01,146.0,147.5,143.8000030517578,145.0500030517578,85.56092834472656,293460,TVTODAY
2004-03-02,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,85.56092834472656,0,TVTODAY
2004-03-03,145.9499969482422,149.1999969482422,144.0,144.60000610351562,85.29547882080078,278863,TVTODAY
2004-03-04,146.89999389648438,147.0,139.5,141.60000610351562,83.52586364746094,276288,TVTODAY
2004-03-05,143.0,145.0,140.0,144.0500030517578,84.9710464477539,282170,TVTODAY
2004-03-08,144.0,149.3000030517578,143.25,147.4499969482422,86.97660827636719,338570,TVTODAY
2004-03-09,145.64999389648438,146.89999389648438,142.1999969482422,144.14999389648438,85.030029296875,137075,TVTODAY
2004-03-10,143.0,144.0,140.1999969482422,141.14999389648438,83.26041412353516,87718,TVTODAY
2004-03-11,141.0,142.4499969482422,137.6999969482422,138.89999389648438,81.93318939208984,139804,TVTODAY
2004-03-12,139.0,140.75,136.1999969482422,138.5500030517578,81.72674560546875,99958,TVTODAY
2004-03-15,140.5,150.0,132.0,132.4499969482422,78.12853240966797,201954,TVTODAY
2004-03-16,130.5,133.0,126.3499984741211,127.4499969482422,75.1791763305664,218505,TVTODAY
2004-03-17,129.5,129.5,126.5999984741211,127.8000030517578,75.38562774658203,132374,TVTODAY
2004-03-18,128.89999389648438,129.60000610351562,118.6500015258789,121.6500015258789,71.75792694091797,136747,TVTODAY
2004-03-19,120.1999969482422,143.75,120.1999969482422,133.0,78.45294952392578,1209445,TVTODAY
2004-03-22,133.60000610351562,133.60000610351562,125.0999984741211,126.4499969482422,74.58928680419922,272361,TVTODAY
2004-03-23,126.1999969482422,132.89999389648438,121.1999969482422,130.5500030517578,77.00778198242188,318858,TVTODAY
2004-03-24,132.9499969482422,135.89999389648438,127.5500030517578,128.14999389648438,75.59209442138672,245917,TVTODAY
2004-03-25,128.0,131.5,127.5500030517578,129.75,76.5358657836914,161300,TVTODAY
2004-03-26,131.0,132.89999389648438,129.0,130.4499969482422,76.94877624511719,204105,TVTODAY
