date,open,high,low,close,adj_close,volume,symbol
2022-11-24,555.0,569.9500122070312,548.0,556.8499755859375,555.2175903320312,5863701,RUSTOMJEE
2022-11-25,560.0,597.0,560.0,567.5,565.83642578125,1579954,RUSTOMJEE
2022-11-28,566.7000122070312,572.0,555.0,555.4500122070312,553.82177734375,352849,RUSTOMJEE
2022-11-29,556.0,559.9500122070312,528.0,543.0499877929688,541.4580688476562,558162,RUSTOMJEE
2022-11-30,546.0,555.4500122070312,533.0499877929688,537.0499877929688,535.4756469726562,224303,RUSTOMJEE
2022-12-01,539.75,544.7000122070312,536.25,541.0999755859375,539.5137939453125,136774,RUSTOMJEE
2022-12-02,543.75,543.9500122070312,530.0999755859375,532.4500122070312,530.88916015625,82293,RUSTOMJEE
2022-12-05,534.0499877929688,540.9500122070312,524.0499877929688,531.1500244140625,529.593017578125,99495,RUSTOMJEE
2022-12-06,531.0,545.9500122070312,531.0,539.2000122070312,537.619384765625,92535,RUSTOMJEE
2022-12-07,541.9000244140625,555.4500122070312,540.0499877929688,542.4500122070312,540.85986328125,127726,RUSTOMJEE
2022-12-08,543.0,553.0999755859375,542.4000244140625,549.7999877929688,548.1882934570312,153510,RUSTOMJEE
2022-12-09,552.4000244140625,563.5499877929688,525.0999755859375,542.3499755859375,540.7601318359375,174456,RUSTOMJEE
2022-12-12,541.9500122070312,546.9000244140625,535.0,543.0999755859375,541.5079345703125,44914,RUSTOMJEE
2022-12-13,543.0999755859375,548.3499755859375,537.0999755859375,541.2999877929688,539.7131958007812,35400,RUSTOMJEE
2022-12-14,542.8499755859375,551.75,531.25,535.6500244140625,534.079833984375,74468,RUSTOMJEE
2022-12-15,533.0999755859375,539.9000244140625,516.0499877929688,527.2000122070312,525.654541015625,83762,RUSTOMJEE
2022-12-16,528.9500122070312,529.2999877929688,510.2999877929688,513.2999877929688,511.7952880859375,39355,RUSTOMJEE
2022-12-19,515.9000244140625,531.7000122070312,513.5999755859375,518.4500122070312,516.9302368164062,74992,RUSTOMJEE
2022-12-20,513.6500244140625,530.0,513.6500244140625,526.4000244140625,524.85693359375,39583,RUSTOMJEE
2022-12-21,526.4000244140625,531.5,500.0,503.7000122070313,502.2234497070313,48830,RUSTOMJEE
2022-12-22,503.7000122070313,508.4500122070313,488.0499877929688,494.7999877929688,493.3495178222656,43043,RUSTOMJEE
2022-12-23,490.0,490.0,470.0,478.7999877929688,477.39642333984375,88798,RUSTOMJEE
2022-12-26,481.1499938964844,504.0,470.3999938964844,500.3500061035156,498.8832702636719,29657,RUSTOMJEE
2022-12-27,502.8999938964844,527.9500122070312,502.3500061035156,525.5,523.9595336914062,41321,RUSTOMJEE
2022-12-28,517.0,521.4500122070312,500.0,502.5,501.0269775390625,44717,RUSTOMJEE
2022-12-29,500.0,506.5,491.2000122070313,494.4500122070313,493.0005798339844,37341,RUSTOMJEE
2022-12-30,496.8500061035156,509.0,490.5,494.6000061035156,493.1501159667969,44788,RUSTOMJEE
2023-01-02,497.1000061035156,516.9500122070312,493.1499938964844,507.2999877929688,505.8128662109375,145054,RUSTOMJEE
2023-01-03,501.0,554.9000244140625,501.0,526.5999755859375,525.0562744140625,273958,RUSTOMJEE
2023-01-04,526.5999755859375,532.0,510.0,514.0999755859375,512.5929565429688,27369,RUSTOMJEE
2023-01-05,516.7000122070312,529.2999877929688,510.1499938964844,523.0999755859375,521.5665283203125,48679,RUSTOMJEE
2023-01-06,523.0,523.0999755859375,508.0,509.7999877929688,508.3055419921875,27431,RUSTOMJEE
2023-01-09,512.3499755859375,544.5,512.3499755859375,532.9000244140625,531.337890625,147337,RUSTOMJEE
2023-01-10,532.5999755859375,541.7999877929688,520.0,533.25,531.6868286132812,67605,RUSTOMJEE
2023-01-11,527.0,540.75,527.0,530.2000122070312,528.645751953125,97818,RUSTOMJEE
2023-01-12,528.0,547.0,525.1500244140625,541.0999755859375,539.5137939453125,253525,RUSTOMJEE
2023-01-13,533.2999877929688,540.0,523.25,531.75,530.1912231445312,57259,RUSTOMJEE
2023-01-16,530.0,535.2999877929688,525.5499877929688,528.0,526.4522094726562,12408,RUSTOMJEE
2023-01-17,528.0,533.75,516.2000122070312,519.25,517.7278442382812,24102,RUSTOMJEE
2023-01-18,522.3499755859375,537.9000244140625,516.0,530.7000122070312,529.144287109375,35693,RUSTOMJEE
2023-01-19,530.6500244140625,539.8499755859375,523.0999755859375,525.0,523.4609985351562,34625,RUSTOMJEE
2023-01-20,524.7999877929688,550.4500122070312,524.75,543.7999877929688,542.2058715820312,189689,RUSTOMJEE
2023-01-23,534.0,538.2999877929688,527.1500244140625,531.1500244140625,529.593017578125,14422,RUSTOMJEE
2023-01-24,528.0499877929688,534.75,522.5499877929688,523.8499755859375,522.3143310546875,10121,RUSTOMJEE
2023-01-25,524.9500122070312,524.9500122070312,507.1000061035156,517.2999877929688,515.7835693359375,18481,RUSTOMJEE
2023-01-27,515.0,516.75,486.0,493.1499938964844,491.7043762207031,19045,RUSTOMJEE
2023-01-30,495.6499938964844,502.0,482.5499877929688,487.0499877929688,485.6222534179688,6951,RUSTOMJEE
2023-01-31,492.1499938964844,520.0499877929688,480.3999938964844,494.3999938964844,492.9507141113281,99578,RUSTOMJEE
2023-02-01,495.25,517.5,484.9500122070313,497.6499938964844,496.191162109375,66511,RUSTOMJEE
2023-02-02,492.1000061035156,497.25,481.0499877929688,485.25,483.8275451660156,29825,RUSTOMJEE
2023-02-03,493.7999877929688,496.0,471.0499877929688,491.8999938964844,490.4580383300781,21104,RUSTOMJEE
2023-02-06,491.9500122070313,495.0,481.0,492.4500122070313,491.0064392089844,6949,RUSTOMJEE
2023-02-07,490.1499938964844,494.7999877929688,476.0,484.6499938964844,483.2292785644531,56392,RUSTOMJEE
2023-02-08,487.9500122070313,499.0,478.0,483.7000122070313,482.2820739746094,46474,RUSTOMJEE
2023-02-09,485.75,494.75,480.2000122070313,483.8999938964844,482.4814758300781,11808,RUSTOMJEE
2023-02-10,482.4500122070313,483.75,479.1000061035156,482.75,481.3348693847656,3965,RUSTOMJEE
2023-02-13,480.0,486.0499877929688,477.2999877929688,480.9500122070313,479.5401611328125,59082,RUSTOMJEE
2023-02-14,479.0,495.9500122070313,474.0499877929688,487.4500122070313,486.0210876464844,20821,RUSTOMJEE
2023-02-15,484.9500122070313,495.7999877929688,482.5499877929688,490.8500061035156,489.4111328125,9896,RUSTOMJEE
2023-02-16,496.0,496.0,471.1000061035156,474.9500122070313,473.5577392578125,13946,RUSTOMJEE
2023-02-17,472.3999938964844,484.0,448.1000061035156,471.0,469.6192932128906,84344,RUSTOMJEE
2023-02-20,468.0499877929688,488.0,468.0499877929688,483.6000061035156,482.182373046875,114034,RUSTOMJEE
2023-02-21,478.6000061035156,491.8999938964844,478.6000061035156,484.6499938964844,483.2292785644531,14969,RUSTOMJEE
2023-02-22,480.0,484.3999938964844,472.3500061035156,475.6499938964844,474.2556762695313,9029,RUSTOMJEE
2023-02-23,477.9500122070313,477.9500122070313,465.6499938964844,466.75,465.38177490234375,9171,RUSTOMJEE
2023-02-24,469.0,473.4500122070313,464.0499877929688,470.0,468.6222229003906,17979,RUSTOMJEE
2023-02-27,466.0,466.9500122070313,441.0,454.6499938964844,453.3172302246094,116462,RUSTOMJEE
2023-02-28,456.9500122070313,458.9500122070313,447.9500122070313,453.1499938964844,451.8216247558594,12679,RUSTOMJEE
2023-03-01,450.9500122070313,456.9500122070313,449.1499938964844,451.1499938964844,449.8274841308594,3310,RUSTOMJEE
2023-03-02,451.5499877929688,466.7999877929688,445.0499877929688,455.25,453.91546630859375,19539,RUSTOMJEE
2023-03-03,454.9500122070313,494.7000122070313,454.9500122070313,477.6000061035156,476.199951171875,38655,RUSTOMJEE
2023-03-06,479.7999877929688,480.0,466.5499877929688,468.6000061035156,467.2263488769531,12749,RUSTOMJEE
2023-03-08,468.0,474.0,458.1000061035156,469.25,467.8744201660156,76048,RUSTOMJEE
2023-03-09,465.0,471.0,458.2999877929688,467.7000122070313,466.3289794921875,87409,RUSTOMJEE
2023-03-10,461.0499877929688,478.9500122070313,461.0499877929688,475.6499938964844,474.2556762695313,21786,RUSTOMJEE
2023-03-13,478.0499877929688,478.0499877929688,455.0,460.1499938964844,458.8011169433594,30469,RUSTOMJEE
2023-03-14,459.8999938964844,464.2999877929688,453.0,459.4500122070313,458.1031799316406,41584,RUSTOMJEE
2023-03-15,458.3500061035156,463.9500122070313,455.3500061035156,460.0,458.6515502929688,12239,RUSTOMJEE
2023-03-16,459.9500122070313,459.9500122070313,452.0,457.7999877929688,456.4579772949219,15799,RUSTOMJEE
2023-03-17,460.0,460.0,450.0,450.6000061035156,449.2791137695313,8624,RUSTOMJEE
2023-03-20,450.0,458.9500122070313,441.0,454.2999877929688,452.9682312011719,36267,RUSTOMJEE
2023-03-21,454.2999877929688,464.7999877929688,450.0499877929688,458.3500061035156,457.0063781738281,13040,RUSTOMJEE
2023-03-22,455.6499938964844,462.4500122070313,442.3999938964844,446.0,444.6925964355469,117901,RUSTOMJEE
2023-03-23,446.0,454.5,441.0,444.2000122070313,442.89788818359375,200659,RUSTOMJEE
2023-03-24,444.2000122070313,455.5499877929688,435.1000061035156,446.8500061035156,445.54010009765625,20290,RUSTOMJEE
2023-03-27,449.1000061035156,454.8999938964844,441.2000122070313,449.4500122070313,448.1324768066406,24289,RUSTOMJEE
2023-03-28,447.0,453.9500122070313,435.5499877929688,446.2999877929688,444.99169921875,26855,RUSTOMJEE
2023-03-29,448.5499877929688,464.0,435.0,450.0499877929688,448.730712890625,112300,RUSTOMJEE
2023-03-31,452.3500061035156,469.3999938964844,452.2999877929688,463.1499938964844,461.7922973632813,41331,RUSTOMJEE
2023-04-03,469.6499938964844,469.6499938964844,450.2000122070313,452.1499938964844,450.8245544433594,7621,RUSTOMJEE
2023-04-05,454.4500122070313,455.5,447.1499938964844,449.3999938964844,448.0826110839844,4484,RUSTOMJEE
2023-04-06,451.6499938964844,455.0,449.0,450.1499938964844,448.8304138183594,16521,RUSTOMJEE
2023-04-10,448.2000122070313,459.0,439.75,441.75,440.4550476074219,24625,RUSTOMJEE
2023-04-11,444.9500122070313,458.0,442.0499877929688,455.8999938964844,454.5635681152344,36478,RUSTOMJEE
2023-04-12,455.8999938964844,459.0499877929688,451.0,452.7000122070313,451.3729553222656,287816,RUSTOMJEE
2023-04-13,460.0,461.0,451.6499938964844,455.25,453.91546630859375,12826,RUSTOMJEE
2023-04-17,450.0,456.0499877929688,440.25,450.0,448.6808776855469,20947,RUSTOMJEE
2023-04-18,460.0,460.0,441.2999877929688,450.0499877929688,448.730712890625,9227,RUSTOMJEE
2023-04-19,456.0,456.0499877929688,446.0499877929688,447.8999938964844,446.5870056152344,9165,RUSTOMJEE
2023-04-20,453.8999938964844,453.9500122070313,441.0,442.1499938964844,440.8538818359375,7280,RUSTOMJEE
2023-04-21,449.6499938964844,449.6499938964844,436.0,436.4500122070313,435.1705932617188,13196,RUSTOMJEE
2023-04-24,444.0,444.75,432.0499877929688,440.7999877929688,439.5078125,14271,RUSTOMJEE
2023-04-25,436.5499877929688,452.0,436.5,448.6000061035156,447.2849731445313,19056,RUSTOMJEE
2023-04-26,445.1000061035156,453.9500122070313,433.25,433.9500122070313,432.6779174804688,25626,RUSTOMJEE
2023-04-27,433.9500122070313,438.5,432.1000061035156,434.6499938964844,433.3758544921875,12078,RUSTOMJEE
2023-04-28,434.6499938964844,437.4500122070313,416.0499877929688,427.0499877929688,425.7981262207031,65221,RUSTOMJEE
2023-05-02,423.0,436.0,423.0,435.25,433.9740905761719,91883,RUSTOMJEE
2023-05-03,437.9500122070313,443.9500122070313,432.5,435.4500122070313,434.1735229492188,13278,RUSTOMJEE
2023-05-04,438.9500122070313,454.25,434.0499877929688,450.3500061035156,449.0298461914063,24222,RUSTOMJEE
2023-05-05,455.0,457.0,443.3500061035156,445.8500061035156,444.54302978515625,11897,RUSTOMJEE
2023-05-08,446.1499938964844,455.3999938964844,445.6000061035156,448.6499938964844,447.3348083496094,7580,RUSTOMJEE
2023-05-09,448.6499938964844,468.8999938964844,446.2000122070313,459.8500061035156,458.5019836425781,34985,RUSTOMJEE
2023-05-10,464.4500122070313,464.4500122070313,450.0,453.7999877929688,452.4696960449219,5859,RUSTOMJEE
2023-05-11,453.8500061035156,457.75,450.1499938964844,453.75,452.41986083984375,3421,RUSTOMJEE
2023-05-12,453.0,456.0499877929688,446.0,448.0499877929688,446.736572265625,4870,RUSTOMJEE
2023-05-15,445.0,468.0,441.5,465.25,463.88616943359375,42401,RUSTOMJEE
2023-05-16,464.4500122070313,466.2999877929688,452.1000061035156,465.4500122070313,464.0855712890625,14289,RUSTOMJEE
2023-05-17,472.0,474.8999938964844,460.1000061035156,467.2000122070313,465.8304443359375,7406,RUSTOMJEE
2023-05-18,467.2000122070313,482.0,462.4500122070313,475.2999877929688,473.90667724609375,27038,RUSTOMJEE
2023-05-19,477.3500061035156,485.0,475.9500122070313,478.75,477.3465881347656,17246,RUSTOMJEE
