date,open,high,low,close,adj_close,volume,symbol
2023-08-31,190.0,196.3500061035156,162.3000030517578,163.25,162.75442504882812,36098037,AEROFLEX
2023-09-01,164.89999389648438,171.4499969482422,158.5,165.0,164.49911499023438,9720028,AEROFLEX
2023-09-04,165.0,167.25,160.35000610351562,161.1999969482422,160.7106475830078,3010366,AEROFLEX
2023-09-05,160.5,162.5,153.5,154.14999389648438,153.6820526123047,3460816,AEROFLEX
2023-09-06,155.0,162.5,154.1999969482422,159.10000610351562,158.61703491210938,2759974,AEROFLEX
2023-09-07,160.5,161.4499969482422,156.25,156.6999969482422,156.22430419921875,1515649,AEROFLEX
2023-09-08,158.4499969482422,159.0,155.39999389648438,156.60000610351562,156.12461853027344,1008534,AEROFLEX
2023-09-11,158.5,158.89999389648438,154.5,154.9499969482422,154.4796142578125,1107364,AEROFLEX
2023-09-12,156.0,157.39999389648438,147.1999969482422,148.64999389648438,148.19873046875,1383190,AEROFLEX
2023-09-13,149.3000030517578,158.60000610351562,145.4499969482422,155.75,155.27719116210938,2802134,AEROFLEX
2023-09-14,157.9499969482422,159.8000030517578,156.5500030517578,157.89999389648438,157.42066955566406,1490449,AEROFLEX
2023-09-15,159.8000030517578,159.8000030517578,155.5,156.4499969482422,155.97506713867188,925930,AEROFLEX
2023-09-18,156.89999389648438,157.5,153.0,153.5500030517578,153.08387756347656,417796,AEROFLEX
2023-09-20,152.10000610351562,157.35000610351562,151.5,154.14999389648438,153.6820526123047,834708,AEROFLEX
2023-09-21,153.9499969482422,156.4499969482422,150.5,151.5500030517578,151.08995056152344,610128,AEROFLEX
2023-09-22,151.6999969482422,154.25,151.0,151.8000030517578,151.3391876220703,730176,AEROFLEX
2023-09-25,152.25,152.8000030517578,146.5,149.0500030517578,148.5975341796875,514346,AEROFLEX
2023-09-26,149.10000610351562,151.39999389648438,148.25,149.1999969482422,148.7470703125,337286,AEROFLEX
2023-09-27,149.0,150.0,147.0,148.35000610351562,147.899658203125,266907,AEROFLEX
2023-09-28,148.60000610351562,156.6999969482422,148.5500030517578,150.85000610351562,150.39205932617188,1206610,AEROFLEX
2023-09-29,151.4499969482422,154.0,150.64999389648438,152.75,152.2863006591797,547688,AEROFLEX
2023-10-03,152.60000610351562,153.3000030517578,150.3000030517578,151.5,151.0400848388672,408303,AEROFLEX
2023-10-04,151.14999389648438,152.39999389648438,148.0,148.60000610351562,148.14889526367188,507025,AEROFLEX
2023-10-05,149.60000610351562,151.10000610351562,146.5,146.9499969482422,146.50390625,530731,AEROFLEX
2023-10-06,148.39999389648438,148.9499969482422,146.1999969482422,146.64999389648438,146.20480346679688,450908,AEROFLEX
2023-10-09,143.0,144.9499969482422,142.39999389648438,142.64999389648438,142.21694946289062,427070,AEROFLEX
2023-10-10,144.85000610351562,147.3000030517578,143.14999389648438,144.0,143.56285095214844,562526,AEROFLEX
2023-10-11,145.39999389648438,149.5,145.25,147.0500030517578,146.60360717773438,874168,AEROFLEX
2023-10-12,147.89999389648438,160.4499969482422,147.39999389648438,158.10000610351562,157.62005615234375,3641213,AEROFLEX
2023-10-13,158.0,162.4499969482422,156.10000610351562,157.0,156.5233917236328,2009389,AEROFLEX
2023-10-16,157.5,158.0,151.89999389648438,152.3000030517578,151.83766174316406,924543,AEROFLEX
2023-10-17,153.6999969482422,157.39999389648438,153.25,154.6999969482422,154.23037719726562,537721,AEROFLEX
2023-10-18,155.5,165.39999389648438,155.0500030517578,161.85000610351562,161.3586883544922,4641983,AEROFLEX
