date,open,high,low,close,adj_close,volume,symbol
2025-05-28,100.0,102.4000015258789,91.5500030517578,97.41000366210938,97.03983306884766,198506902,BELRISE
2025-05-29,97.41000366210938,98.5999984741211,94.0,95.06999969482422,94.7087173461914,23307797,BELRISE
2025-05-30,95.11000061035156,97.0,93.4000015258789,93.7699966430664,93.41365814208984,13886981,BELRISE
2025-06-02,93.6999969482422,94.0,89.1500015258789,92.66000366210938,92.3078842163086,15830124,BELRISE
2025-06-03,93.5,94.4499969482422,91.69000244140624,92.02999877929688,91.68026733398438,6506120,BELRISE
2025-06-04,92.1999969482422,98.97000122070312,90.69000244140624,97.20999908447266,96.84058380126952,38817533,BELRISE
2025-06-05,98.0199966430664,103.1999969482422,98.0,98.3499984741211,97.97624969482422,38905891,BELRISE
2025-06-06,99.0,100.08000183105467,96.33000183105467,98.3000030517578,97.92644500732422,15934867,BELRISE
2025-06-09,98.51000213623048,104.6500015258789,98.1999969482422,103.56999969482422,103.1764144897461,36026164,BELRISE
2025-06-10,104.4000015258789,106.9000015258789,102.5199966430664,104.52999877929688,104.1327667236328,24963579,BELRISE
2025-06-11,104.29000091552734,106.95999908447266,102.68000030517578,105.68000030517578,105.27839660644533,21827638,BELRISE
2025-06-12,105.9000015258789,108.25,101.66000366210938,102.3000030517578,101.91124725341795,15755211,BELRISE
2025-06-13,99.0500030517578,103.87999725341795,99.0500030517578,101.94000244140624,101.5526123046875,16468699,BELRISE
2025-06-16,103.4000015258789,109.0,102.5,104.48999786376952,104.0929183959961,43166181,BELRISE
2025-06-17,105.1999969482422,107.0,101.1500015258789,101.56999969482422,101.18402099609376,19754270,BELRISE
2025-06-18,102.0,104.68000030517578,101.5500030517578,101.91000366210938,101.5227279663086,11830435,BELRISE
2025-06-19,102.3499984741211,105.5999984741211,99.0999984741211,99.9499969482422,99.57017517089844,18253799,BELRISE
2025-06-20,100.0,102.5,99.5,101.97000122070312,101.5824966430664,11236341,BELRISE
2025-06-23,100.9499969482422,101.8499984741211,99.0,99.51000213623048,99.13185119628906,6298684,BELRISE
2025-06-24,101.0,101.66999816894533,97.72000122070312,98.11000061035156,97.73716735839844,9132319,BELRISE
2025-06-25,99.0,105.76000213623048,98.5500030517578,104.0999984741211,103.70439910888672,24367670,BELRISE
2025-06-26,105.4000015258789,106.75,102.4000015258789,102.66999816894533,102.27983856201172,8620556,BELRISE
2025-06-27,103.4000015258789,108.37000274658205,102.51000213623048,106.79000091552734,106.38418579101562,23366421,BELRISE
2025-06-30,107.6999969482422,111.3499984741211,104.5999984741211,105.16000366210938,104.7603759765625,22201435,BELRISE
2025-07-01,105.88999938964844,106.5999984741211,103.37999725341795,104.38999938964844,103.99330139160156,9128463,BELRISE
2025-07-02,104.9000015258789,105.23999786376952,102.11000061035156,102.68000030517578,102.28980255126952,6880420,BELRISE
2025-07-03,103.01000213623048,103.58999633789062,101.8000030517578,102.05999755859376,101.67215728759766,5868824,BELRISE
2025-07-04,102.1500015258789,104.8499984741211,101.87999725341795,103.2300033569336,102.83771514892578,7689866,BELRISE
2025-07-07,103.02999877929688,104.4499969482422,102.25,102.47000122070312,102.08059692382812,3906340,BELRISE
2025-07-08,104.5,113.9000015258789,104.25,112.4000015258789,111.97286224365234,91100804,BELRISE
2025-07-09,113.0,117.16999816894533,111.8000030517578,116.48999786376952,116.0473175048828,47589100,BELRISE
2025-07-10,116.0,117.88999938964844,113.8000030517578,115.58000183105467,115.14077758789062,23183332,BELRISE
2025-07-11,115.8000030517578,120.0,115.0199966430664,119.25,118.7968292236328,31767596,BELRISE
2025-07-14,119.5,119.98999786376952,115.6500015258789,117.27999877929688,116.83432006835938,20208129,BELRISE
