date,open,high,low,close,adj_close,volume,symbol
2017-01-30,2.5559520721435547,2.797080039978028,2.5077269077301025,2.797080039978028,2.70113205909729,541069,BHANDARI
2017-01-31,3.038207054138184,3.038207054138184,2.9899818897247314,3.038207054138184,2.933988094329834,773718,BHANDARI
2017-02-01,3.3275609016418457,3.3275609016418457,3.038207054138184,3.3275609016418457,3.213416337966919,1007208,BHANDARI
2017-02-02,3.6169140338897705,3.6169140338897705,3.520462989807129,3.6169140338897705,3.4928436279296875,643080,BHANDARI
2017-02-03,3.761590003967285,3.761590003967285,3.4722371101379395,3.520462989807129,3.3997013568878174,993120,BHANDARI
2017-02-06,3.424011945724488,3.424011945724488,3.375786066055298,3.375786066055298,3.2599871158599854,84044,BHANDARI
2017-02-07,3.231108903884888,3.231108903884888,3.231108903884888,3.231108903884888,3.1202728748321533,56815,BHANDARI
2017-02-08,3.086432933807373,3.086432933807373,3.086432933807373,3.086432933807373,2.9805595874786377,94742,BHANDARI
2017-02-09,2.941756010055542,3.231108903884888,2.941756010055542,3.231108903884888,3.1202728748321533,1396117,BHANDARI
2017-02-10,3.375786066055298,3.375786066055298,3.086432933807373,3.086432933807373,2.9805595874786377,995468,BHANDARI
2017-02-13,2.941756010055542,2.9899818897247314,2.941756010055542,2.941756010055542,2.8408453464508057,190021,BHANDARI
2017-02-14,2.797080039978028,3.086432933807373,2.797080039978028,2.941756010055542,2.8408453464508057,453501,BHANDARI
2017-02-15,2.8453049659729004,3.038207054138184,2.797080039978028,2.941756010055542,2.8408453464508057,186683,BHANDARI
2017-02-16,2.797080039978028,2.9899818897247314,2.797080039978028,2.941756010055542,2.8408453464508057,91654,BHANDARI
2017-02-17,2.9899818897247314,3.086432933807373,2.893531084060669,2.9899818897247314,2.8874170780181885,178223,BHANDARI
2017-02-20,2.9899818897247314,3.038207054138184,2.893531084060669,2.941756010055542,2.8408453464508057,107879,BHANDARI
2017-02-21,2.8453049659729004,3.086432933807373,2.8453049659729004,3.086432933807373,2.9805595874786377,156827,BHANDARI
2017-02-22,3.038207054138184,3.086432933807373,2.941756010055542,2.941756010055542,2.8408453464508057,206530,BHANDARI
2017-02-23,2.893531084060669,3.038207054138184,2.797080039978028,2.9899818897247314,2.8874170780181885,386546,BHANDARI
2017-02-27,2.893531084060669,2.893531084060669,2.8453049659729004,2.8453049659729004,2.747703313827514,79257,BHANDARI
2017-02-28,2.748853921890259,2.941756010055542,2.748853921890259,2.797080039978028,2.70113205909729,84212,BHANDARI
2017-03-01,2.797080039978028,2.893531084060669,2.748853921890259,2.893531084060669,2.7942748069763184,211862,BHANDARI
2017-03-02,2.8453049659729004,2.893531084060669,2.797080039978028,2.797080039978028,2.70113205909729,90389,BHANDARI
2017-03-03,2.797080039978028,2.893531084060669,2.7006289958953857,2.797080039978028,2.70113205909729,147688,BHANDARI
2017-03-06,2.8453049659729004,2.893531084060669,2.7006289958953857,2.797080039978028,2.70113205909729,156625,BHANDARI
2017-03-07,2.748853921890259,2.797080039978028,2.7006289958953857,2.748853921890259,2.6545605659484863,61706,BHANDARI
