date,open,high,low,close,adj_close,volume,symbol
2012-12-26,940.0,985.0,895.0,922.5499877929688,611.6964721679688,10188263,CARERATING
2012-12-27,924.7999877929688,948.0,915.5499877929688,934.5499877929688,619.6529541015625,1617271,CARERATING
2012-12-28,932.5499877929688,944.7000122070312,923.3499755859376,927.0,614.6471557617188,418253,CARERATING
2012-12-31,935.0,935.0,912.5499877929688,914.7999877929688,606.5578002929688,257787,CARERATING
2013-01-01,916.25,930.9000244140624,910.0,918.9500122070312,609.3095092773438,369659,CARERATING
2013-01-02,920.0999755859376,935.5,915.0,923.9500122070312,612.6246948242188,346897,CARERATING
2013-01-03,925.2000122070312,957.0999755859376,924.7999877929688,934.8499755859376,619.85205078125,678465,CARERATING
2013-01-04,932.2999877929688,940.0,926.75,934.75,619.7857055664062,184140,CARERATING
2013-01-07,936.9500122070312,948.0,926.5999755859376,929.25,616.1388549804688,177039,CARERATING
2013-01-08,933.7999877929688,934.0,917.5499877929688,920.8499755859376,610.569091796875,102999,CARERATING
2013-01-09,923.7999877929688,931.4000244140624,919.0,923.7000122070312,612.4589233398438,192278,CARERATING
2013-01-10,926.0,948.9000244140624,925.0,936.7000122070312,621.0784301757812,627088,CARERATING
2013-01-11,939.5,955.7999877929688,935.75,938.6500244140624,622.3714599609375,306517,CARERATING
2013-01-14,940.0,944.3499755859376,921.5,923.4500122070312,612.293212890625,138506,CARERATING
2013-01-15,926.0,936.0,920.0,931.0499877929688,617.3322143554688,100382,CARERATING
2013-01-16,932.9500122070312,934.5999755859376,916.0,919.3499755859376,609.5745849609375,47590,CARERATING
2013-01-17,920.0,932.0,920.0,925.6500244140624,613.7520141601562,58228,CARERATING
2013-01-18,927.6500244140624,928.4500122070312,922.1500244140624,924.8499755859376,613.221435546875,58792,CARERATING
2013-01-21,925.0,932.0,923.0,925.0499877929688,613.3540649414062,59569,CARERATING
2013-01-22,927.0,930.7000122070312,925.0,926.0,613.9839477539062,63555,CARERATING
2013-01-23,928.0999755859376,941.9500122070312,920.7999877929688,929.5999755859376,616.370849609375,252828,CARERATING
2013-01-24,928.0,932.9000244140624,918.0,920.8499755859376,610.569091796875,115624,CARERATING
2013-01-25,921.4500122070312,928.7000122070312,919.5499877929688,924.8499755859376,613.221435546875,28665,CARERATING
2013-01-28,926.9500122070312,930.0,913.0,917.0999755859376,608.0828857421875,208678,CARERATING
2013-01-29,920.0999755859376,920.0999755859376,867.3499755859375,877.7999877929688,582.0247802734375,237919,CARERATING
2013-01-30,877.9000244140625,891.5,861.0,865.0999755859375,573.6040649414062,48716,CARERATING
2013-01-31,856.0999755859375,865.25,836.5499877929688,842.25,558.45361328125,125937,CARERATING
2013-02-01,845.0,872.0,844.9500122070312,852.1500244140625,565.0177612304688,56772,CARERATING
2013-02-04,853.0,859.75,825.7000122070312,831.1500244140625,551.09375,35064,CARERATING
2013-02-05,829.7000122070312,836.0,820.0999755859375,823.25,545.8554077148438,27745,CARERATING
2013-02-06,822.5,829.9000244140625,821.7999877929688,822.2000122070312,545.159423828125,26572,CARERATING
2013-02-07,823.5,848.0,821.7000122070312,829.4000244140625,549.9334106445312,32365,CARERATING
2013-02-08,831.9000244140625,832.2999877929688,823.25,826.9000244140625,548.2757568359375,20565,CARERATING
2013-02-11,832.7000122070312,833.0,822.0,825.0999755859375,547.0822143554688,22984,CARERATING
2013-02-12,825.1500244140625,830.25,824.6500244140625,825.4000244140625,547.2811889648438,16377,CARERATING
2013-02-13,827.75,837.7000122070312,824.25,826.3499755859375,547.9111328125,63180,CARERATING
2013-02-14,832.4500122070312,845.0,824.0,827.0499877929688,548.375,50532,CARERATING
2013-02-15,825.0999755859375,833.0,824.0,830.4000244140625,550.596435546875,26377,CARERATING
2013-02-18,833.0,837.0999755859375,830.4000244140625,835.7999877929688,554.1768188476562,20502,CARERATING
2013-02-19,837.25,837.7000122070312,821.0,824.2999877929688,546.5518188476562,18777,CARERATING
2013-02-20,828.8499755859375,828.8499755859375,821.0,822.9500122070312,545.6566772460938,10606,CARERATING
2013-02-21,821.0,822.9500122070312,810.0,813.0,539.0594482421875,8477,CARERATING
2013-02-22,813.0,822.0,804.7999877929688,812.5499877929688,538.7608642578125,113467,CARERATING
2013-02-25,848.4000244140625,848.4000244140625,792.0,796.4000244140625,528.0527954101562,16218,CARERATING
2013-02-26,797.7999877929688,799.7999877929688,763.0,766.9500122070312,508.5260009765625,30208,CARERATING
2013-02-27,770.0,814.0,765.9500122070312,807.7000122070312,535.54541015625,119917,CARERATING
2013-02-28,812.0499877929688,820.0,804.0,813.4500122070312,539.3577270507812,58004,CARERATING
2013-03-01,814.9500122070312,815.0,780.0,788.25,522.6487426757812,13447,CARERATING
2013-03-04,794.0,797.6500244140625,778.0,781.9500122070312,518.4715576171875,11639,CARERATING
2013-03-05,782.0,800.0,780.0,797.6500244140625,528.8815307617188,35988,CARERATING
2013-03-06,804.3499755859375,804.3499755859375,792.1500244140625,794.3499755859375,526.6934204101562,36974,CARERATING
2013-03-07,787.4500122070312,788.4000244140625,766.5,771.4000244140625,519.3218383789062,25345,CARERATING
2013-03-08,776.0,805.0,775.0,795.0499877929688,535.2432861328125,74408,CARERATING
2013-03-11,792.2999877929688,802.75,785.2000122070312,797.0,536.55615234375,14398,CARERATING
2013-03-12,797.0,800.9500122070312,791.0,798.9500122070312,537.8690185546875,79022,CARERATING
2013-03-13,799.9000244140625,805.0,792.3499755859375,798.6500244140625,537.6669311523438,14708,CARERATING
2013-03-14,803.9500122070312,807.7000122070312,790.0999755859375,798.2000122070312,537.3638916015625,13829,CARERATING
2013-03-15,789.7999877929688,833.7000122070312,783.0999755859375,826.0,556.0794067382812,61102,CARERATING
2013-03-18,814.0,818.9000244140625,801.0,814.75,548.5057983398438,9965,CARERATING
2013-03-19,812.2999877929688,814.0,792.25,795.5,535.5462646484375,5948,CARERATING
2013-03-20,795.5,805.0,775.0,791.1500244140625,532.6176147460938,22196,CARERATING
2013-03-21,792.0,795.5999755859375,771.0999755859375,773.75,520.90380859375,8053,CARERATING
2013-03-22,773.75,802.8499755859375,765.0,793.7999877929688,534.40185546875,23487,CARERATING
2013-03-25,798.0,819.75,782.0,785.0499877929688,528.510986328125,38883,CARERATING
2013-03-26,794.0,799.4500122070312,782.0499877929688,796.25,536.05126953125,34269,CARERATING
2013-03-28,786.0999755859375,819.0,771.0,810.5,545.6444702148438,207214,CARERATING
2013-04-01,814.0,814.4000244140625,799.9500122070312,809.1500244140625,544.7356567382812,4929,CARERATING
2013-04-02,809.1500244140625,817.9500122070312,802.0,808.4000244140625,544.2308959960938,14561,CARERATING
2013-04-03,802.2000122070312,815.0,782.0,786.2999877929688,529.3526000976562,115645,CARERATING
2013-04-04,780.0,792.0,776.0999755859375,781.5499877929688,526.1549682617188,7908,CARERATING
