date,open,high,low,close,adj_close,volume,symbol
2002-07-01,8.693605422973633,8.901419639587402,8.658968925476074,8.707459449768066,7.684313774108887,354343,SAREGAMA
2002-07-02,8.77673053741455,8.790584564208984,8.527353286743164,8.589696884155273,7.580387592315674,145614,SAREGAMA
2002-07-03,8.762877464294434,9.067671775817873,8.610479354858398,8.998400688171387,7.941067218780518,348641,SAREGAMA
2002-07-04,9.323978424072266,9.351685523986816,9.074599266052246,9.11616325378418,8.044992446899414,436007,SAREGAMA
2002-07-05,9.143871307373049,9.275487899780272,9.08152675628662,9.157726287841797,8.081670761108398,167254,SAREGAMA
2002-07-08,9.23392391204834,9.282415390014648,9.143871307373049,9.199289321899414,8.1183500289917,108817,SAREGAMA
2002-07-09,9.213143348693848,9.240852355957031,8.873710632324219,8.956836700439453,7.904387950897217,91148,SAREGAMA
2002-07-10,9.109234809875488,9.109234809875488,8.749021530151367,8.783658027648926,7.751556873321533,65105,SAREGAMA
2002-07-11,8.901419639587402,8.901419639587402,8.458081245422363,8.534279823303223,7.531482696533203,88463,SAREGAMA
2002-07-12,8.658968925476074,8.728240966796875,8.451153755187988,8.506570816040039,7.507030010223389,99665,SAREGAMA
2002-07-15,8.333392143249512,8.589696884155273,8.312609672546387,8.347246170043945,7.366424560546875,113004,SAREGAMA
2002-07-16,8.721314430236816,8.721314430236816,7.827707767486572,8.097867965698242,7.1463494300842285,166619,SAREGAMA
2002-07-17,8.035523414611816,8.174066543579102,7.79307222366333,7.848488807678223,6.926272392272949,188605,SAREGAMA
2002-07-18,8.035523414611816,8.090941429138184,7.966250896453857,8.014741897583008,7.072989940643311,98322,SAREGAMA
2002-07-19,7.931614875793457,8.097867965698242,7.834634780883789,7.987032890319824,7.048537731170654,82501,SAREGAMA
2002-07-22,7.564475059509277,7.862343788146973,7.550621032714844,7.612965106964111,6.718423366546631,93068,SAREGAMA
2002-07-23,7.550621032714844,7.79307222366333,7.550621032714844,7.709946155548096,6.804008483886719,69884,SAREGAMA
