date,open,high,low,close,adj_close,volume,symbol
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.7833404541016,233.34950256347656,2724,GMMPFAUDLR
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,234.17079162597656,3465,GMMPFAUDLR
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.5666656494141,222.2955474853516,14940,GMMPFAUDLR
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.6000061035156,233.1688537597656,4005,GMMPFAUDLR
2018-03-09,229.5,236.0,223.38333129882807,234.0666656494141,230.67225646972656,7176,GMMPFAUDLR
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,230.9021911621093,13239,GMMPFAUDLR
2018-03-13,236.6666717529297,236.6666717529297,228.3999938964844,234.5333404541016,231.1321258544922,1272,GMMPFAUDLR
2018-03-14,236.6666717529297,248.0,230.0,240.9833374023437,237.4885711669922,11343,GMMPFAUDLR
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.683334350586,239.1639862060547,4596,GMMPFAUDLR
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,229.9495391845703,5640,GMMPFAUDLR
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,225.87619018554688,3876,GMMPFAUDLR
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882807,225.5641021728516,12051,GMMPFAUDLR
2018-03-21,233.3333282470703,235.6499938964844,227.6666717529297,229.933334350586,226.59884643554688,3048,GMMPFAUDLR
2018-03-22,229.6666717529297,231.6666717529297,225.433334350586,225.5,222.2298278808593,3786,GMMPFAUDLR
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,216.3661193847656,21087,GMMPFAUDLR
2018-03-26,226.13333129882807,233.3333282470703,220.0,228.3000030517578,224.98922729492188,11001,GMMPFAUDLR
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.8166656494141,225.4983825683593,4242,GMMPFAUDLR
2018-03-28,231.63333129882807,240.0,228.3333282470703,228.3999938964844,225.08778381347656,3513,GMMPFAUDLR
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.183334350586,235.7146911621093,24519,GMMPFAUDLR
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,234.31857299804688,3213,GMMPFAUDLR
2018-04-04,240.0,240.0,234.01666259765625,235.7833404541016,232.36404418945312,1287,GMMPFAUDLR
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.7833404541016,235.32052612304688,4290,GMMPFAUDLR
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,239.0653839111328,3609,GMMPFAUDLR
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,237.02870178222656,32931,GMMPFAUDLR
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,240.5764923095703,16095,GMMPFAUDLR
2018-04-11,244.433334350586,248.0,243.3333282470703,247.4499969482422,243.8614959716797,4701,GMMPFAUDLR
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,238.1948699951172,9624,GMMPFAUDLR
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.0666656494141,239.5417633056641,3234,GMMPFAUDLR
2018-04-16,243.0,245.0,238.3500061035156,239.6000061035156,236.12538146972656,24699,GMMPFAUDLR
2018-04-17,238.6666717529297,249.9833374023437,237.6499938964844,248.86666870117188,245.2576141357422,8958,GMMPFAUDLR
2018-04-18,250.6499938964844,251.0,246.0,248.38333129882807,244.7813262939453,9078,GMMPFAUDLR
2018-04-19,248.3333282470703,251.6666717529297,236.6666717529297,243.3000030517578,239.77166748046875,25158,GMMPFAUDLR
2018-04-20,251.3333282470703,251.3333282470703,242.0,245.01666259765625,241.46339416503903,1785,GMMPFAUDLR
2018-04-23,246.3333282470703,259.3333435058594,246.3333282470703,255.76666259765625,252.0575714111328,21831,GMMPFAUDLR
2018-04-24,256.6666564941406,265.2833251953125,256.6666564941406,260.0,256.2295227050781,26694,GMMPFAUDLR
2018-04-25,260.0,260.0,252.3333282470703,253.25,249.57742309570312,11757,GMMPFAUDLR
2018-04-26,253.25,253.25,245.8333282470703,246.26666259765625,242.6953125,12450,GMMPFAUDLR
2018-04-27,248.1999969482422,256.6166687011719,246.6666717529297,250.5833282470703,246.94940185546875,7713,GMMPFAUDLR
2018-04-30,252.3333282470703,263.0,252.3333282470703,260.45001220703125,256.67303466796875,28965,GMMPFAUDLR
2018-05-02,264.8833312988281,267.0,258.3333435058594,259.7166748046875,255.9502868652344,19992,GMMPFAUDLR
2018-05-03,260.0,260.6333312988281,255.683334350586,259.76666259765625,255.99952697753903,5799,GMMPFAUDLR
2018-05-04,256.6833190917969,271.6666564941406,256.6833190917969,265.6333312988281,261.7811279296875,15762,GMMPFAUDLR
2018-05-07,260.6833190917969,270.0,260.6833190917969,268.95001220703125,265.0497131347656,13410,GMMPFAUDLR
2018-05-08,268.0,286.3333435058594,267.6666564941406,278.5666809082031,274.52691650390625,54573,GMMPFAUDLR
2018-05-09,276.6666564941406,281.6499938964844,273.3333435058594,273.9666748046875,269.9936828613281,9603,GMMPFAUDLR
2018-05-10,269.4166564941406,278.0,269.4166564941406,273.3666687011719,269.4023132324219,17319,GMMPFAUDLR
2018-05-11,274.0,277.04998779296875,262.4333190917969,276.6833190917969,272.6709289550781,7914,GMMPFAUDLR
2018-05-14,275.0,278.3333435058594,271.70001220703125,273.3999938964844,269.4351501464844,11805,GMMPFAUDLR
2018-05-15,276.6666564941406,282.0,275.01666259765625,277.6333312988281,273.6071472167969,8379,GMMPFAUDLR
2018-05-16,276.6666564941406,282.9666748046875,276.6666564941406,281.51666259765625,277.4341125488281,17385,GMMPFAUDLR
2018-05-17,286.6666564941406,296.3333435058594,278.9333190917969,292.6666564941406,288.42242431640625,79191,GMMPFAUDLR
2018-05-18,291.3333435058594,293.3333435058594,278.8333435058594,283.7166748046875,279.6022033691406,60150,GMMPFAUDLR
2018-05-21,281.6666564941406,282.5,271.6666564941406,274.25,270.2728576660156,9654,GMMPFAUDLR
2018-05-22,275.0,276.6666564941406,264.3500061035156,273.0333251953125,269.07379150390625,30609,GMMPFAUDLR
2018-05-23,267.5666809082031,278.0,267.1666564941406,272.8333435058594,268.8766784667969,10845,GMMPFAUDLR
2018-05-24,270.01666259765625,273.3333435058594,267.6833190917969,269.6666564941406,265.7559814453125,6705,GMMPFAUDLR
2018-05-25,269.6666564941406,296.6666564941406,265.01666259765625,291.9833374023437,287.74908447265625,38910,GMMPFAUDLR
2018-05-28,290.0,313.0,290.0,310.6333312988281,306.1285400390625,83646,GMMPFAUDLR
2018-05-29,313.3166809082031,313.3166809082031,300.3333435058594,302.6333312988281,298.2445373535156,10353,GMMPFAUDLR
2018-05-30,302.3333435058594,302.3333435058594,296.6666564941406,297.3333435058594,293.0213928222656,5316,GMMPFAUDLR
2018-05-31,298.6666564941406,301.6833190917969,285.3333435058594,287.01666259765625,282.8543395996094,6906,GMMPFAUDLR
2018-06-01,295.0,295.0,271.6666564941406,275.01666259765625,271.0283508300781,15552,GMMPFAUDLR
2018-06-04,281.3333435058594,281.9833374023437,263.3333435058594,266.6499938964844,262.78302001953125,18393,GMMPFAUDLR
2018-06-05,264.0333251953125,266.6666564941406,255.3333282470703,256.54998779296875,252.8295440673828,12639,GMMPFAUDLR
2018-06-06,256.6666564941406,273.3333435058594,251.0,272.3666687011719,268.41680908203125,14451,GMMPFAUDLR
2018-06-07,272.9666748046875,280.0,271.6666564941406,273.25,269.2873229980469,9309,GMMPFAUDLR
2018-06-08,273.6000061035156,275.9833374023437,269.51666259765625,270.26666259765625,266.3472595214844,6801,GMMPFAUDLR
2018-06-11,270.76666259765625,286.5,270.3333435058594,280.4166564941406,276.3500061035156,15927,GMMPFAUDLR
2018-06-12,281.3833312988281,282.0833435058594,278.9666748046875,281.1000061035156,277.0235595703125,2772,GMMPFAUDLR
2018-06-13,281.7333374023437,283.1333312988281,281.3333435058594,281.6666564941406,277.5819702148437,1749,GMMPFAUDLR
2018-06-14,281.9666748046875,289.3333435058594,281.3166809082031,283.9166564941406,279.7992858886719,13515,GMMPFAUDLR
2018-06-15,284.9666748046875,296.7333374023437,284.9666748046875,293.3333435058594,289.0794372558594,15786,GMMPFAUDLR
2018-06-18,294.45001220703125,294.45001220703125,285.0,286.3166809082031,282.1645202636719,4509,GMMPFAUDLR
2018-06-19,286.5833435058594,286.5833435058594,276.0,277.3500061035156,273.3279113769531,2955,GMMPFAUDLR
2018-06-20,277.9166564941406,285.0,275.0,280.5333251953125,276.4651184082031,7143,GMMPFAUDLR
2018-06-21,280.2333374023437,280.2333374023437,272.51666259765625,278.8500061035156,274.8060913085937,3345,GMMPFAUDLR
2018-06-22,278.29998779296875,280.0,275.0,279.76666259765625,275.70953369140625,1737,GMMPFAUDLR
2018-06-25,279.0666809082031,284.1833190917969,275.3333435058594,278.0833435058594,274.0506286621094,2055,GMMPFAUDLR
2018-06-26,277.8833312988281,280.6499938964844,273.01666259765625,276.5833435058594,272.5722961425781,12126,GMMPFAUDLR
2018-06-27,275.8333435058594,282.3333435058594,262.6666564941406,268.5666809082031,264.67193603515625,12558,GMMPFAUDLR
2018-06-28,270.4333190917969,270.6666564941406,256.6833190917969,260.2166748046875,256.4430847167969,14340,GMMPFAUDLR
2018-06-29,261.1666564941406,267.6666564941406,261.1666564941406,265.8166809082031,261.9618835449219,8436,GMMPFAUDLR
2018-07-02,265.8333435058594,266.6666564941406,258.3333435058594,261.7833251953125,257.98699951171875,7743,GMMPFAUDLR
2018-07-03,262.6666564941406,267.6666564941406,261.6666564941406,264.6333312988281,260.7956848144531,2793,GMMPFAUDLR
2018-07-04,265.0,268.3333435058594,264.6666564941406,266.8500061035156,262.98016357421875,3948,GMMPFAUDLR
2018-07-05,268.3333435058594,273.0,265.0,266.79998779296875,262.9308776855469,3867,GMMPFAUDLR
2018-07-06,268.5333251953125,271.0,266.01666259765625,267.6833190917969,263.80145263671875,2847,GMMPFAUDLR
2018-07-09,266.6666564941406,280.0,266.6666564941406,278.01666259765625,273.98492431640625,10023,GMMPFAUDLR
2018-07-10,272.4666748046875,280.0,270.3999938964844,276.2333374023437,272.2274169921875,17022,GMMPFAUDLR
2018-07-11,279.76666259765625,279.76666259765625,273.3333435058594,276.0,271.9974365234375,7824,GMMPFAUDLR
2018-07-12,277.2333374023437,280.3333435058594,271.0333251953125,275.8666687011719,271.86602783203125,11808,GMMPFAUDLR
2018-07-13,279.3333435058594,279.3333435058594,273.6833190917969,276.75,272.736572265625,5361,GMMPFAUDLR
2018-07-16,274.0,275.0,266.6666564941406,270.0,266.0844116210937,7710,GMMPFAUDLR
2018-07-17,270.0,274.9833374023437,267.2833251953125,274.25,270.2728576660156,13725,GMMPFAUDLR
2018-07-18,275.0,275.6666564941406,272.6666564941406,273.3333435058594,269.3695678710937,4971,GMMPFAUDLR
2018-07-19,277.9833374023437,277.9833374023437,270.01666259765625,272.26666259765625,268.3182983398437,6879,GMMPFAUDLR
2018-07-20,271.6833190917969,275.3333435058594,270.01666259765625,273.4333190917969,269.46795654296875,7101,GMMPFAUDLR
2018-07-23,280.0,280.0,271.70001220703125,276.3333435058594,272.3259582519531,2517,GMMPFAUDLR
2018-07-24,276.6499938964844,315.0,276.6499938964844,305.8333435058594,301.3982238769531,123417,GMMPFAUDLR
2018-07-25,307.8999938964844,310.29998779296875,297.7333374023437,301.79998779296875,297.42333984375,19263,GMMPFAUDLR
2018-07-26,303.0,308.3333435058594,299.9833374023437,304.3333435058594,299.9198608398437,15342,GMMPFAUDLR
2018-07-27,304.3333435058594,307.4166564941406,301.3166809082031,305.3999938964844,300.9711303710937,9693,GMMPFAUDLR
2018-07-30,304.0,305.3999938964844,300.54998779296875,302.20001220703125,297.8175354003906,8406,GMMPFAUDLR
2018-07-31,302.2166748046875,308.29998779296875,300.9333190917969,306.3666687011719,301.9237365722656,3756,GMMPFAUDLR
