date,open,high,low,close,adj_close,volume,symbol
2009-11-13,43.9900016784668,44.68000030517578,39.25,40.11000061035156,36.443965911865234,411000,ZYDUSWELL
2009-11-16,40.93999862670898,41.15999984741211,39.02000045776367,39.31999969482422,35.726165771484375,113555,ZYDUSWELL
2009-11-17,39.540000915527344,43.0,39.220001220703125,42.130001068115234,38.27934265136719,290915,ZYDUSWELL
2009-11-18,41.93999862670898,42.79999923706055,41.20000076293945,41.40999984741211,37.62515258789063,118250,ZYDUSWELL
2009-11-19,41.540000915527344,42.560001373291016,40.400001525878906,40.59999847412109,36.88917922973633,132680,ZYDUSWELL
2009-11-20,39.59999847412109,43.97999954223633,39.5,43.27000045776367,39.31514358520508,407220,ZYDUSWELL
2009-11-23,43.59999847412109,45.5,43.59999847412109,44.16999816894531,40.13288879394531,378035,ZYDUSWELL
2009-11-24,44.20000076293945,45.0,43.040000915527344,43.31999969482422,39.36056900024414,115485,ZYDUSWELL
2009-11-25,43.970001220703125,44.52000045776367,42.52000045776367,42.7400016784668,38.833587646484375,46935,ZYDUSWELL
2009-11-26,42.220001220703125,43.369998931884766,42.220001220703125,42.470001220703125,38.58826446533203,45120,ZYDUSWELL
2009-11-27,40.59999847412109,44.77999877929688,40.09999847412109,43.93999862670898,39.92391204833984,1096735,ZYDUSWELL
2009-11-30,45.20000076293945,47.20000076293945,44.2400016784668,46.790000915527344,42.5134162902832,361995,ZYDUSWELL
2009-12-01,47.0,56.150001525878906,47.0,56.150001525878906,51.01791763305664,2620000,ZYDUSWELL
2009-12-02,56.45000076293945,60.400001525878906,55.040000915527344,56.41999816894531,51.26323699951172,4431520,ZYDUSWELL
2009-12-03,58.0,58.0,53.119998931884766,54.08000183105469,49.13711929321289,538470,ZYDUSWELL
2009-12-04,53.9900016784668,55.619998931884766,53.0,53.54999923706055,48.65555953979492,467925,ZYDUSWELL
2009-12-07,55.79999923706055,55.79999923706055,50.52999877929688,51.27999877929688,46.59303283691406,313235,ZYDUSWELL
2009-12-08,51.77999877929688,56.0,50.52000045776367,54.75,49.74586868286133,746500,ZYDUSWELL
2009-12-09,54.79999923706055,55.540000915527344,53.2599983215332,54.08000183105469,49.13711929321289,277550,ZYDUSWELL
2009-12-10,54.38999938964844,57.380001068115234,53.86000061035156,55.290000915527344,50.23651885986328,692055,ZYDUSWELL
2009-12-11,55.380001068115234,57.13999938964844,54.43999862670898,54.75,49.74586868286133,202195,ZYDUSWELL
2009-12-14,54.29999923706055,55.79999923706055,54.20000076293945,54.45000076293945,49.47329711914063,114810,ZYDUSWELL
2009-12-15,55.09000015258789,56.959999084472656,53.040000915527344,53.630001068115234,48.728248596191406,396965,ZYDUSWELL
2009-12-16,54.18999862670898,54.59000015258789,52.79999923706055,53.54999923706055,48.65555953979492,132785,ZYDUSWELL
2009-12-17,53.79999923706055,55.0,53.20000076293945,54.2599983215332,49.300662994384766,127080,ZYDUSWELL
2009-12-18,53.79999923706055,54.20000076293945,52.220001220703125,52.65999984741211,47.84689331054688,122330,ZYDUSWELL
2009-12-21,53.36000061035156,54.400001525878906,52.43000030517578,52.720001220703125,47.90141677856445,151150,ZYDUSWELL
2009-12-22,53.220001220703125,53.540000915527344,52.310001373291016,52.52000045776367,47.71969604492188,106980,ZYDUSWELL
2009-12-23,52.81999969482422,54.18000030517578,52.25,52.52000045776367,47.71969604492188,558000,ZYDUSWELL
2009-12-24,52.20000076293945,52.7400016784668,50.79999923706055,51.18999862670898,46.51125717163086,257570,ZYDUSWELL
2009-12-29,50.310001373291016,52.70000076293945,50.310001373291016,51.52999877929688,46.82018280029297,218635,ZYDUSWELL
2009-12-30,51.77999877929688,55.13999938964844,51.27000045776367,53.58000183105469,48.68282318115234,661225,ZYDUSWELL
2009-12-31,54.0,55.619998931884766,53.29999923706055,54.27999877929688,49.3188362121582,790245,ZYDUSWELL
2010-01-04,54.68000030517578,55.0,53.59999847412109,53.7599983215332,48.84635543823242,213450,ZYDUSWELL
2010-01-05,54.59000015258789,54.70000076293945,53.2400016784668,53.630001068115234,48.728248596191406,364705,ZYDUSWELL
2010-01-06,54.15999984741211,54.15999984741211,52.79999923706055,53.220001220703125,48.355716705322266,120860,ZYDUSWELL
2010-01-07,53.540000915527344,55.20000076293945,52.400001525878906,52.56999969482422,47.7651252746582,1475205,ZYDUSWELL
2010-01-08,53.58000183105469,53.58000183105469,52.220001220703125,52.41999816894531,47.62882995605469,160645,ZYDUSWELL
2010-01-11,53.0,53.79999923706055,52.400001525878906,52.560001373291016,47.75604248046875,165740,ZYDUSWELL
2010-01-12,53.18000030517578,53.79999923706055,52.29999923706055,52.59999847412109,47.79238128662109,165720,ZYDUSWELL
2010-01-13,52.59999847412109,53.400001525878906,52.25,52.900001525878906,48.06496810913086,96725,ZYDUSWELL
2010-01-14,53.36000061035156,53.36000061035156,52.5,52.619998931884766,47.8105583190918,73525,ZYDUSWELL
2010-01-15,52.720001220703125,53.59999847412109,52.459999084472656,52.61000061035156,47.80146408081055,138925,ZYDUSWELL
2010-01-18,52.209999084472656,54.0,52.20000076293945,52.65999984741211,47.84689331054688,238100,ZYDUSWELL
2010-01-19,52.79999923706055,53.400001525878906,52.40999984741211,52.54999923706055,47.746952056884766,89580,ZYDUSWELL
2010-01-20,52.54999923706055,53.77999877929688,52.2599983215332,53.20000076293945,48.33755111694336,127980,ZYDUSWELL
2010-01-21,52.630001068115234,54.0,52.630001068115234,53.040000915527344,48.192169189453125,307345,ZYDUSWELL
2010-01-22,52.27999877929688,52.27999877929688,49.59999847412109,51.650001525878906,46.9292106628418,104785,ZYDUSWELL
2010-01-25,51.79999923706055,56.93999862670898,51.02999877929688,55.86000061035156,50.754425048828125,1208200,ZYDUSWELL
2010-01-27,55.45000076293945,58.58000183105469,52.79999923706055,53.470001220703125,48.58287048339844,1130080,ZYDUSWELL
2010-01-28,54.38999938964844,56.380001068115234,54.0,55.060001373291016,50.02754211425781,270460,ZYDUSWELL
2010-01-29,54.20000076293945,56.0,53.0,54.869998931884766,49.85490798950195,222920,ZYDUSWELL
2010-02-01,55.0,57.0,54.400001525878906,55.77999877929688,50.68174362182617,169540,ZYDUSWELL
2010-02-02,56.970001220703125,66.9000015258789,56.470001220703125,65.61000061035156,59.613277435302734,5546615,ZYDUSWELL
2010-02-03,65.5999984741211,65.87999725341797,61.20000076293945,62.56999969482422,56.85112762451172,2016495,ZYDUSWELL
2010-02-04,62.79999923706055,64.4000015258789,61.0,62.61000061035156,56.887481689453125,890620,ZYDUSWELL
2010-02-05,60.9900016784668,61.59999847412109,58.47999954223633,59.27000045776367,53.85274887084961,462770,ZYDUSWELL
2010-02-06,59.59999847412109,60.59999847412109,59.59999847412109,60.06999969482422,54.57962417602539,64500,ZYDUSWELL
2010-02-08,60.0,64.80000305175781,59.36000061035156,60.93000030517578,55.36103820800781,1629370,ZYDUSWELL
2010-02-09,61.18999862670898,61.77999877929688,59.20000076293945,59.77000045776367,54.30705261230469,463060,ZYDUSWELL
2010-02-10,60.0099983215332,60.59999847412109,57.2400016784668,57.79999923706055,52.51710510253906,436785,ZYDUSWELL
2010-02-11,58.58000183105469,59.59000015258789,58.09999847412109,58.7400016784668,53.37120056152344,144445,ZYDUSWELL
2010-02-15,58.59999847412109,60.9900016784668,57.0,58.06999969482422,52.762428283691406,380970,ZYDUSWELL
2010-02-16,58.79999923706055,59.65999984741211,57.34000015258789,58.540000915527344,53.1894760131836,209460,ZYDUSWELL
2010-02-17,58.9900016784668,60.09000015258789,58.040000915527344,58.70000076293945,53.3348503112793,210720,ZYDUSWELL
2010-02-18,58.84000015258789,60.400001525878906,58.59999847412109,59.02000045776367,53.6255989074707,227195,ZYDUSWELL
2010-02-19,58.400001525878906,59.59999847412109,58.0,58.18999862670898,52.871463775634766,97865,ZYDUSWELL
2010-02-22,58.79999923706055,59.18999862670898,56.400001525878906,57.119998931884766,51.89925765991211,113975,ZYDUSWELL
2010-02-23,56.31999969482422,57.70000076293945,56.0,56.66999816894531,51.49038696289063,128795,ZYDUSWELL
2010-02-24,56.43000030517578,57.29999923706055,55.630001068115234,56.18000030517578,51.0451774597168,107080,ZYDUSWELL
2010-02-25,57.29999923706055,57.29999923706055,56.20000076293945,56.56999969482422,51.39952087402344,71050,ZYDUSWELL
2010-02-26,55.02000045776367,59.02000045776367,55.02000045776367,58.06999969482422,52.762428283691406,122160,ZYDUSWELL
2010-03-02,56.59999847412109,62.880001068115234,56.59999847412109,61.27000045776367,55.669960021972656,360025,ZYDUSWELL
2010-03-03,61.59999847412109,64.27999877929688,60.70000076293945,62.68999862670898,56.96016311645508,707800,ZYDUSWELL
