date,open,high,low,close,adj_close,volume,symbol
2006-04-28,130.0,143.0,111.0,136.75,108.93292999267578,6678169,EMKAY
2006-05-02,157.0,158.0,143.60000610351562,146.4499969482422,116.65979766845705,1112178,EMKAY
2006-05-03,145.5500030517578,149.3000030517578,138.0500030517578,139.39999389648438,111.04389190673828,383205,EMKAY
2006-05-04,139.0500030517578,142.75,131.5,132.9499969482422,105.90592956542967,320967,EMKAY
2006-05-05,137.0,137.0,124.5500030517578,126.25,100.56880950927734,314377,EMKAY
2006-05-08,127.0,134.89999389648438,124.1999969482422,131.14999389648438,104.47207641601562,258174,EMKAY
2006-05-09,131.75,132.5,129.89999389648438,130.1999969482422,103.7153091430664,173772,EMKAY
2006-05-10,130.0,136.5,130.0,131.0,104.35259246826172,128259,EMKAY
2006-05-11,125.0,134.0,125.0,130.0500030517578,103.5958251953125,80532,EMKAY
2006-05-12,130.10000610351562,132.3000030517578,128.0,129.4499969482422,103.11788177490234,140154,EMKAY
2006-05-15,131.85000610351562,132.0,127.0,127.75,101.76367950439452,75405,EMKAY
2006-05-16,129.0,129.4499969482422,114.0,128.14999389648438,102.08231353759766,91652,EMKAY
2006-05-17,129.9499969482422,130.89999389648438,127.0,127.75,101.76367950439452,28950,EMKAY
2006-05-18,128.39999389648438,129.9499969482422,124.0,125.8499984741211,100.25017547607422,104391,EMKAY
2006-05-19,125.8499984741211,125.8499984741211,115.0,117.5,93.59870147705078,79146,EMKAY
2006-05-22,117.0,119.75,95.0,115.1500015258789,91.72672271728516,73575,EMKAY
2006-05-23,106.0,111.9000015258789,102.1500015258789,110.1999969482422,87.78362274169922,20142,EMKAY
2006-05-24,107.0999984741211,112.0,107.0999984741211,110.25,87.82344818115234,17420,EMKAY
2006-05-25,109.0,109.0,105.0999984741211,105.9000015258789,84.35830688476562,10378,EMKAY
2006-05-26,108.1999969482422,112.0,105.0,110.1500015258789,87.74381256103516,27949,EMKAY
2006-05-29,112.0,112.0,105.25,106.8000030517578,85.07524108886719,9451,EMKAY
2006-05-30,106.0,115.0,106.0,110.1999969482422,87.78362274169922,30527,EMKAY
2006-05-31,106.5,106.9499969482422,95.0,104.0,82.84480285644531,33113,EMKAY
2006-06-01,105.0,106.6999969482422,98.25,100.75,80.25590515136719,14003,EMKAY
2006-06-02,99.0,101.0,88.0,93.5500030517578,74.52049255371094,25089,EMKAY
2006-06-05,94.1999969482422,95.0,92.0,93.0999984741211,74.16202545166016,11685,EMKAY
2006-06-06,96.0,96.0,85.0,85.75,68.30712890625,11652,EMKAY
2006-06-07,81.0999984741211,87.80000305175781,71.55000305175781,72.75,57.95153427124024,23670,EMKAY
2006-06-08,65.0,69.0,58.59999847412109,60.650001525878906,48.3128547668457,48643,EMKAY
2006-06-09,60.0,72.4000015258789,59.900001525878906,69.0999984741211,55.04399108886719,20755,EMKAY
2006-06-12,70.0,72.0,64.0,65.25,51.977149963378906,12530,EMKAY
2006-06-13,64.0,64.0,54.150001525878906,59.900001525878906,47.71541976928711,45403,EMKAY
2006-06-14,63.0,66.0,54.09999847412109,58.25,46.40105056762695,39589,EMKAY
2006-06-15,59.0,68.5,58.0,64.4000015258789,51.300052642822266,43396,EMKAY
2006-06-16,68.0,68.0,63.0,64.55000305175781,51.41954040527344,100340,EMKAY
2006-06-19,60.04999923706055,67.0,60.04999923706055,65.9000015258789,52.49492645263672,26497,EMKAY
2006-06-20,66.0,66.75,63.09999847412109,65.30000305175781,52.016971588134766,17242,EMKAY
2006-06-21,65.0,69.9000015258789,65.0,68.94999694824219,54.92449951171875,19719,EMKAY
2006-06-22,69.5,75.0,69.44999694824219,69.5999984741211,55.44228744506836,23048,EMKAY
2006-06-23,67.0,69.80000305175781,67.0,69.05000305175781,55.00416946411133,7584,EMKAY
2006-06-26,64.0,69.0,63.150001525878906,63.5,50.5831184387207,16931,EMKAY
2006-06-27,65.0,65.0,61.59999847412109,63.34999847412109,50.46364212036133,3516,EMKAY
2006-06-28,61.400001525878906,64.0,61.400001525878906,62.650001525878906,49.906028747558594,6134,EMKAY
2006-06-29,64.0,64.5,62.59999847412109,63.09999847412109,50.26449203491211,5558,EMKAY
2006-06-30,65.8499984741211,67.94999694824219,63.59999847412109,67.0999984741211,53.450828552246094,16004,EMKAY
2006-07-03,65.69999694824219,67.5999984741211,65.69999694824219,66.55000305175781,53.0127067565918,2844,EMKAY
2006-07-04,64.19999694824219,67.3499984741211,64.19999694824219,66.4000015258789,52.89322662353516,2441,EMKAY
2006-07-05,67.0,68.0,64.80000305175781,65.55000305175781,52.21612930297852,5019,EMKAY
2006-07-06,60.20000076293945,66.8499984741211,60.20000076293945,65.0999984741211,51.8576545715332,2244,EMKAY
2006-07-07,63.0,66.19999694824219,63.0,64.0999984741211,51.85766220092773,5002,EMKAY
2006-07-10,64.80000305175781,64.80000305175781,61.04999923706055,62.04999923706055,50.19918441772461,8096,EMKAY
2006-07-11,62.95000076293945,62.95000076293945,61.150001525878906,61.95000076293945,50.118282318115234,2043,EMKAY
2006-07-12,60.5,72.0,60.5,69.1500015258789,55.943172454833984,19627,EMKAY
2006-07-13,70.9000015258789,70.9000015258789,67.0,68.4000015258789,55.33641052246094,11986,EMKAY
2006-07-14,64.25,69.5,64.25,68.8499984741211,55.70047378540039,6926,EMKAY
2006-07-17,68.5999984741211,75.4000015258789,68.5999984741211,72.4000015258789,58.57244873046875,32556,EMKAY
2006-07-18,72.6500015258789,74.8499984741211,68.1500015258789,74.0,59.86687850952149,23131,EMKAY
2006-07-19,74.69999694824219,75.0,65.5999984741211,67.3499984741211,54.48694610595703,25980,EMKAY
2006-07-20,70.5,72.0,67.5,69.55000305175781,56.26677322387695,30767,EMKAY
2006-07-21,68.69999694824219,69.6500015258789,66.0,67.5999984741211,54.68920135498047,15813,EMKAY
2006-07-24,65.19999694824219,65.19999694824219,62.0,63.20000076293945,51.12954711914063,4920,EMKAY
2006-07-25,62.25,64.25,62.25,63.34999847412109,51.25090789794922,4928,EMKAY
2006-07-26,63.25,65.0,62.29999923706055,63.150001525878906,51.08910369873047,6648,EMKAY
2006-07-27,65.0,65.0,58.0,64.05000305175781,51.81721115112305,7093,EMKAY
2006-07-28,63.0,63.75,61.0,61.900001525878906,50.07784271240234,10600,EMKAY
2006-07-31,63.0,65.0,61.09999847412109,61.34999847412109,49.63287734985352,18147,EMKAY
2006-08-01,61.34999847412109,62.25,60.25,60.95000076293945,49.30927658081055,269262,EMKAY
2006-08-02,63.0,64.0,60.5,60.59999847412109,49.026123046875,19477,EMKAY
2006-08-03,62.70000076293945,62.70000076293945,60.29999923706055,60.54999923706055,48.98566436767578,17395,EMKAY
2006-08-04,60.54999923706055,61.0,58.04999923706055,58.900001525878906,47.65079879760742,13605,EMKAY
2006-08-07,58.59999847412109,61.0,58.59999847412109,59.84999847412109,48.41935729980469,4871,EMKAY
2006-08-08,59.29999923706055,61.0,59.150001525878906,59.70000076293945,48.29800796508789,7936,EMKAY
2006-08-09,59.900001525878906,60.25,59.20000076293945,59.79999923706055,48.37891006469727,18638,EMKAY
2006-08-10,60.0,66.0,59.150001525878906,63.25,51.16999816894531,63945,EMKAY
2006-08-11,64.69999694824219,67.0,63.0,63.900001525878906,51.69585418701172,30520,EMKAY
2006-08-14,64.5,71.69999694824219,64.0999984741211,69.1500015258789,55.943172454833984,81377,EMKAY
2006-08-16,70.0,82.4000015258789,70.0,73.75,59.66462326049805,70230,EMKAY
2006-08-17,74.30000305175781,76.5,70.25,71.19999694824219,57.60164642333984,40792,EMKAY
2006-08-18,71.75,74.5,70.30000305175781,72.30000305175781,58.49156188964844,37441,EMKAY
2006-08-21,73.0,74.9000015258789,72.30000305175781,73.94999694824219,59.82643127441406,13408,EMKAY
2006-08-22,73.30000305175781,76.05000305175781,72.19999694824219,73.69999694824219,59.62417602539063,25416,EMKAY
2006-08-23,74.0,74.5,69.80000305175781,70.0999984741211,56.71171951293945,15317,EMKAY
2006-08-24,74.0,74.0,69.0999984741211,70.25,56.83308410644531,13320,EMKAY
2006-08-25,72.0,72.44999694824219,69.75,70.5,57.03533554077149,7970,EMKAY
2006-08-28,73.80000305175781,73.80000305175781,70.05000305175781,70.9000015258789,57.35894775390625,6065,EMKAY
2006-08-29,73.0,73.0,70.0999984741211,70.44999694824219,56.9948844909668,6522,EMKAY
2006-08-30,70.0,70.8499984741211,68.0999984741211,68.6500015258789,55.538665771484375,10780,EMKAY
2006-08-31,68.1500015258789,70.5,67.25,67.80000305175781,54.85100555419922,4723,EMKAY
2006-09-01,68.19999694824219,70.0,66.80000305175781,67.9000015258789,54.93191146850586,15143,EMKAY
2006-09-04,69.6500015258789,70.0,68.0,68.25,55.21505737304688,8528,EMKAY
2006-09-05,68.94999694824219,69.5,68.0,68.6500015258789,55.538665771484375,52197,EMKAY
2006-09-06,69.6500015258789,77.5,69.6500015258789,74.05000305175781,59.90733337402344,115051,EMKAY
2006-09-07,75.0,75.0,70.19999694824219,71.05000305175781,57.48028945922852,23735,EMKAY
2006-09-08,72.25,72.5999984741211,69.55000305175781,70.0999984741211,56.71171951293945,87895,EMKAY
2006-09-11,76.4000015258789,76.44999694824219,66.3499984741211,68.0,55.01280975341797,36263,EMKAY
2006-09-12,68.0,72.9000015258789,66.0999984741211,71.5,57.84434509277344,50396,EMKAY
2006-09-13,73.0,73.0,70.5,71.30000305175781,57.68254852294922,22425,EMKAY
2006-09-14,72.19999694824219,72.80000305175781,70.1500015258789,70.8499984741211,57.31848907470703,10637,EMKAY
2006-09-15,71.0,71.5,68.75,69.44999694824219,56.18586730957031,9732,EMKAY
2006-09-18,72.5,72.5,68.05000305175781,69.0,55.82181930541992,10745,EMKAY
2006-09-19,69.19999694824219,69.80000305175781,67.0,68.0,55.01280975341797,20427,EMKAY
2006-09-20,66.6500015258789,68.75,66.5,67.6500015258789,54.72965621948242,11823,EMKAY
2006-09-21,69.9000015258789,71.80000305175781,68.1500015258789,69.5999984741211,56.30722427368164,51220,EMKAY
2006-09-22,70.0,70.0,67.19999694824219,67.55000305175781,54.64876556396485,13283,EMKAY
2006-09-25,68.19999694824219,68.9000015258789,66.69999694824219,67.3499984741211,54.48694610595703,11215,EMKAY
2006-09-26,67.75,68.5,66.5,66.94999694824219,54.16334533691406,20407,EMKAY
2006-09-27,67.3499984741211,67.5,65.3499984741211,65.75,53.19252395629883,23610,EMKAY
2006-09-28,66.0999984741211,66.75,63.0,63.650001525878906,51.49360656738281,38377,EMKAY
2006-09-29,65.0,65.94999694824219,64.0,64.4000015258789,52.100364685058594,37397,EMKAY
2006-10-03,65.05000305175781,65.8499984741211,63.95000076293945,64.3499984741211,52.05990982055664,17734,EMKAY
2006-10-04,65.25,65.5,64.4000015258789,64.80000305175781,52.42396545410156,10100,EMKAY
2006-10-05,66.0,68.5,64.0,65.94999694824219,53.35433578491211,30821,EMKAY
2006-10-06,67.9000015258789,70.9000015258789,67.0999984741211,69.0999984741211,55.902713775634766,62343,EMKAY
2006-10-09,69.5999984741211,72.5,68.0,69.9000015258789,56.549922943115234,34887,EMKAY
2006-10-10,71.80000305175781,71.8499984741211,70.0,70.19999694824219,56.79262924194336,16121,EMKAY
2006-10-11,70.0,72.4000015258789,67.30000305175781,68.3499984741211,55.29595947265625,45925,EMKAY
2006-10-12,68.80000305175781,69.5,67.05000305175781,68.0,55.01280975341797,12954,EMKAY
2006-10-13,68.30000305175781,71.5,68.19999694824219,69.3499984741211,56.10498046875,13578,EMKAY
2006-10-16,71.5,72.5,70.5,71.0,57.43984222412109,30711,EMKAY
2006-10-17,72.69999694824219,72.80000305175781,70.05000305175781,70.9000015258789,57.35894775390625,14805,EMKAY
2006-10-18,71.6500015258789,73.44999694824219,71.1500015258789,72.05000305175781,58.289310455322266,38293,EMKAY
2006-10-19,70.19999694824219,71.6500015258789,67.25,68.0,55.01280975341797,26523,EMKAY
2006-10-20,67.8499984741211,71.0,66.0,67.3499984741211,54.48694610595703,29465,EMKAY
2006-10-23,67.30000305175781,67.94999694824219,66.3499984741211,67.05000305175781,54.24425506591797,9507,EMKAY
2006-10-26,67.0,67.80000305175781,66.3499984741211,66.8499984741211,54.08244323730469,9944,EMKAY
2006-10-27,67.0,67.3499984741211,66.0999984741211,66.25,53.59703826904297,8592,EMKAY
2006-10-30,66.9000015258789,70.0,66.25,66.75,54.00154113769531,20833,EMKAY
2006-10-31,67.1500015258789,67.69999694824219,64.0999984741211,65.5999984741211,53.0711784362793,14489,EMKAY
2006-11-01,66.9000015258789,67.69999694824219,65.30000305175781,66.25,53.59703826904297,12433,EMKAY
2006-11-02,65.0,70.69999694824219,65.0,69.25,56.024070739746094,32291,EMKAY
2006-11-03,70.9000015258789,73.75,69.19999694824219,71.0,57.43984222412109,70117,EMKAY
2006-11-06,70.69999694824219,82.25,70.5,78.3499984741211,63.38606262207031,294679,EMKAY
