date,open,high,low,close,adj_close,volume,symbol
2019-03-01,225.0,236.25,225.0,236.25,220.51466369628903,475568,ANUP
2019-03-05,248.0500030517578,248.0500030517578,241.0,248.0500030517578,231.5287628173828,408660,ANUP
2019-03-06,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,243.10284423828125,34502,ANUP
2019-03-07,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,255.23696899414065,44380,ANUP
2019-03-08,286.5,286.5,259.79998779296875,274.3999938964844,256.1236877441406,898000,ANUP
2019-03-11,282.20001220703125,288.1000061035156,268.5,288.1000061035156,268.9112243652344,192250,ANUP
2019-03-12,299.75,302.5,295.0,302.5,282.3521423339844,103206,ANUP
2019-03-13,310.5,317.625,302.5,316.07501220703125,295.02301025390625,429738,ANUP
2019-03-14,312.8999938964844,331.875,310.0,331.3999938964844,309.3272705078125,358964,ANUP
2019-03-15,339.0,341.8999938964844,318.0,321.07501220703125,299.6899719238281,125404,ANUP
2019-03-18,324.9750061035156,325.5,291.0,303.17498779296875,282.9821472167969,256240,ANUP
2019-03-19,300.5,304.375,286.5,289.7250061035156,270.4280090332031,195648,ANUP
2019-03-20,289.5,294.875,277.57501220703125,287.70001220703125,268.5378723144531,260620,ANUP
2019-03-22,285.20001220703125,301.7749938964844,282.5,288.67498779296875,269.44793701171875,284676,ANUP
2019-03-25,293.6499938964844,293.6499938964844,279.04998779296875,280.25,261.5841064453125,59484,ANUP
2019-03-26,280.5,285.0,272.54998779296875,274.42498779296875,256.1470642089844,83362,ANUP
2019-03-27,277.375,277.375,265.5,266.2250061035156,248.49319458007807,80310,ANUP
2019-03-28,265.75,271.375,265.1000061035156,266.3500061035156,248.60986328125,52054,ANUP
2019-04-01,276.5,287.4750061035156,276.0,276.9750061035156,258.5272216796875,37840,ANUP
2019-04-02,277.0,280.0,272.54998779296875,274.375,256.10040283203125,29770,ANUP
2019-04-03,274.0,276.45001220703125,262.5,263.5249938964844,245.97300720214844,62526,ANUP
2019-04-04,264.5,271.0,261.9750061035156,264.25,246.64976501464844,35372,ANUP
2019-04-05,265.5,268.75,261.0,262.04998779296875,244.5962829589844,56690,ANUP
2019-04-08,261.875,265.0,257.5249938964844,260.3999938964844,243.05618286132807,36836,ANUP
2019-04-09,262.4750061035156,262.4750061035156,256.0,257.54998779296875,240.39599609375,56856,ANUP
2019-04-10,257.5,259.75,253.3500061035156,253.9499969482422,237.0357818603516,30856,ANUP
2019-04-11,257.42498779296875,259.0,252.4499969482422,257.375,240.232666015625,29994,ANUP
2019-04-12,259.0,259.0,252.5249938964844,253.5249938964844,236.6390838623047,11654,ANUP
2019-04-15,252.5249938964844,257.0,246.5249938964844,248.3249969482422,231.78543090820312,68366,ANUP
2019-04-16,247.5,248.5,240.0,240.5749969482422,224.5516052246093,52228,ANUP
2019-04-18,240.1000061035156,243.0,240.0,241.6750030517578,225.578369140625,52760,ANUP
2019-04-22,240.125,241.75,234.3249969482422,237.6750030517578,221.84475708007807,55990,ANUP
2019-04-23,236.75,241.4750061035156,235.125,238.125,222.26480102539065,41762,ANUP
2019-04-24,241.0,242.5,234.75,240.6000061035156,224.5749664306641,54546,ANUP
2019-04-25,240.6000061035156,242.6750030517578,237.5249938964844,239.5749969482422,223.6182098388672,105834,ANUP
2019-04-26,237.6499938964844,238.7250061035156,236.5,237.3500061035156,221.5414123535156,42620,ANUP
2019-04-30,235.25,236.5,227.5,232.6499938964844,217.15444946289065,68206,ANUP
2019-05-02,232.5500030517578,235.9250030517578,230.0,232.625,217.1311187744141,125608,ANUP
2019-05-03,235.0,235.0,227.5,229.0500030517578,213.7942352294922,34660,ANUP
2019-05-06,225.5,229.5,223.0249938964844,225.8500061035156,210.8073883056641,33278,ANUP
2019-05-07,225.0749969482422,228.0,218.0249938964844,218.5749969482422,204.01690673828125,46942,ANUP
2019-05-08,215.0249938964844,220.0,210.0,210.9499969482422,196.8997802734375,38970,ANUP
2019-05-09,208.5500030517578,210.0,207.8000030517578,208.4750061035156,194.58963012695312,45432,ANUP
2019-05-10,206.5500030517578,209.4750061035156,199.0,199.875,186.5624084472656,90972,ANUP
2019-05-13,200.0,200.0,194.625,195.6000061035156,182.57215881347656,76086,ANUP
2019-05-14,195.0,195.9750061035156,190.1499938964844,191.8249969482422,179.048583984375,47796,ANUP
2019-05-15,191.9750061035156,192.0,187.6000061035156,187.875,175.36167907714844,54522,ANUP
2019-05-16,187.5,207.5,175.5,196.0249938964844,182.9688415527344,134168,ANUP
2019-05-17,196.75,223.4750061035156,196.75,213.9250030517578,199.67662048339844,114494,ANUP
2019-05-20,217.5,234.875,217.5,226.1750030517578,211.11070251464844,231880,ANUP
2019-05-21,229.9499969482422,235.75,223.25,231.6499938964844,216.2210693359375,83138,ANUP
2019-05-22,233.0,243.8999938964844,228.9250030517578,238.8999938964844,222.9881896972656,61458,ANUP
2019-05-23,240.0,247.5,237.75,244.0249938964844,227.77183532714844,234062,ANUP
2019-05-24,248.625,261.25,245.5500030517578,258.79998779296875,241.562728881836,76990,ANUP
2019-05-27,259.0,260.54998779296875,248.5,253.0500030517578,236.1957397460937,36838,ANUP
2019-05-28,253.1000061035156,255.4250030517578,245.125,253.8000030517578,236.89578247070312,20262,ANUP
2019-05-29,253.8000030517578,263.95001220703125,253.8000030517578,258.45001220703125,241.236083984375,71272,ANUP
2019-05-30,258.45001220703125,262.0,250.6000061035156,259.2749938964844,242.006088256836,17630,ANUP
2019-05-31,261.5,261.5,253.5,255.3999938964844,238.3892059326172,11032,ANUP
2019-06-03,253.8999938964844,257.7749938964844,245.0,256.8500061035156,239.7426300048828,27544,ANUP
2019-06-04,252.8999938964844,253.1750030517578,246.0,247.6750030517578,231.17874145507807,86904,ANUP
2019-06-06,254.5,255.0,244.5,245.5749969482422,229.2185974121093,34232,ANUP
2019-06-07,244.5,248.0,235.6000061035156,243.7749938964844,227.5384826660156,38648,ANUP
2019-06-10,243.7749938964844,249.5,242.5,247.6750030517578,231.17874145507807,18320,ANUP
2019-06-11,250.0,250.0,243.9250030517578,247.5249938964844,231.0387115478516,15332,ANUP
2019-06-12,246.0249938964844,249.0500030517578,242.375,244.25,227.9818572998047,10386,ANUP
2019-06-13,242.1000061035156,248.0500030517578,242.1000061035156,247.5500030517578,231.0620574951172,11634,ANUP
2019-06-14,245.0,245.0249938964844,236.8000030517578,238.0249938964844,222.17144775390625,48886,ANUP
2019-06-17,243.5,245.0249938964844,232.5,238.9499969482422,223.0348663330078,26802,ANUP
2019-06-18,236.0,242.5,236.0,237.1000061035156,221.30807495117188,23202,ANUP
2019-06-19,240.0,244.0,224.0,232.6000061035156,217.10780334472656,54564,ANUP
2019-06-20,227.9499969482422,236.0,224.5,235.0500030517578,219.3946075439453,27538,ANUP
2019-06-21,230.5,237.5,229.5249938964844,233.375,217.8311462402344,21576,ANUP
2019-06-24,231.875,239.875,230.0249938964844,237.375,221.56475830078125,14114,ANUP
2019-06-25,235.0,239.8500061035156,227.8999938964844,237.4750061035156,221.6581115722656,10450,ANUP
2019-06-26,232.5,245.0,232.5,241.125,225.06497192382807,9382,ANUP
2019-06-27,241.0,246.0,241.0,245.0,228.68191528320312,8286,ANUP
2019-06-28,241.0,248.25,235.3999938964844,239.9250030517578,223.9449005126953,26688,ANUP
2019-07-01,235.0,247.5,235.0,245.625,229.2652587890625,14206,ANUP
2019-07-02,242.5,247.3000030517578,240.5,242.5500030517578,226.3950653076172,13966,ANUP
2019-07-03,240.5,246.875,240.5,244.625,228.3318786621093,6494,ANUP
2019-07-04,241.5,246.0,241.5,242.25,226.1150665283203,20810,ANUP
2019-07-05,240.5,245.0500030517578,239.5500030517578,242.1000061035156,225.9750366210937,12658,ANUP
2019-07-08,240.1000061035156,244.0,232.5,240.0,224.014892578125,18968,ANUP
