date,open,high,low,close,adj_close,volume,symbol
2002-07-01,21.367000579833984,22.46699905395508,21.367000579833984,22.28700065612793,16.17449951171875,87810,ASIANPAINT
2002-07-02,21.3700008392334,22.78300094604492,21.3700008392334,22.520000457763672,16.343599319458008,588615,ASIANPAINT
2002-07-03,22.26700019836425,22.799999237060547,21.933000564575195,22.732999801635746,16.498172760009766,162075,ASIANPAINT
2002-07-04,22.66699981689453,23.33300018310547,22.66699981689453,22.96699905395508,16.66800308227539,266625,ASIANPAINT
2002-07-05,23.39999961853028,25.0,23.33300018310547,24.05699920654297,17.459054946899414,408600,ASIANPAINT
2002-07-08,24.00300025939941,24.867000579833984,24.00300025939941,24.50300025939941,17.78273582458496,165600,ASIANPAINT
2002-07-09,24.39999961853028,24.63999938964844,24.0,24.30699920654297,17.640491485595703,74835,ASIANPAINT
2002-07-10,24.00300025939941,24.600000381469727,23.746999740600582,24.46299934387207,17.75370979309082,93675,ASIANPAINT
2002-07-11,24.26700019836425,24.26700019836425,22.39999961853028,24.05699920654297,17.7247257232666,61380,ASIANPAINT
2002-07-12,24.33300018310547,24.33300018310547,23.66699981689453,23.80699920654297,17.540529251098633,63405,ASIANPAINT
2002-07-15,24.132999420166016,24.132999420166016,23.05299949645996,23.232999801635746,17.11762046813965,42795,ASIANPAINT
2002-07-16,23.65999984741211,23.65999984741211,23.0,23.177000045776367,17.07635498046875,107070,ASIANPAINT
2002-07-17,22.933000564575195,22.982999801635746,22.020000457763672,22.44300079345703,16.535560607910156,114600,ASIANPAINT
2002-07-18,23.33300018310547,23.33300018310547,21.46699905395508,22.51300048828125,16.587135314941406,88500,ASIANPAINT
2002-07-19,22.132999420166016,22.66699981689453,20.732999801635746,22.027000427246094,16.22906494140625,104325,ASIANPAINT
2002-07-22,22.0,22.53300094604492,21.66699981689453,22.22699928283692,16.376420974731445,86790,ASIANPAINT
2002-07-23,22.33300018310547,22.65999984741211,22.0,22.26300048828125,16.402938842773438,52935,ASIANPAINT
2002-07-24,20.799999237060547,22.933000564575195,20.799999237060547,22.37299919128418,16.483985900878906,34530,ASIANPAINT
2002-07-25,21.867000579833984,23.600000381469727,21.867000579833984,23.05699920654297,16.987947463989258,188115,ASIANPAINT
2002-07-26,23.0,23.433000564575195,22.33300018310547,22.75300025939941,16.763965606689453,420480,ASIANPAINT
2002-07-29,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,16.383779525756836,235215,ASIANPAINT
2002-07-30,22.36000061035156,22.66699981689453,21.33300018310547,21.520000457763672,15.855515480041504,70515,ASIANPAINT
2002-07-31,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,16.148019790649414,247245,ASIANPAINT
2002-08-01,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,15.98592758178711,36225,ASIANPAINT
2002-08-02,20.66699981689453,21.99300003051757,20.66699981689453,21.683000564575195,15.975613594055176,18165,ASIANPAINT
2002-08-05,21.299999237060547,22.1200008392334,21.299999237060547,22.01700019836425,16.221689224243164,95790,ASIANPAINT
2002-08-06,21.982999801635746,22.299999237060547,21.982999801635746,22.00300025939941,16.211376190185547,72615,ASIANPAINT
2002-08-07,21.39999961853028,22.459999084472656,21.39999961853028,22.25300025939941,16.39557456970215,64575,ASIANPAINT
2002-08-08,22.26000022888184,22.53300094604492,22.07699966430664,22.40999984741211,16.511249542236328,130245,ASIANPAINT
2002-08-09,21.76700019836425,22.53300094604492,21.76700019836425,22.413000106811523,16.51346206665039,62790,ASIANPAINT
2002-08-12,22.066999435424805,22.663000106811523,22.066999435424805,22.24300003051757,16.38821029663086,31755,ASIANPAINT
2002-08-13,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,16.479568481445312,64410,ASIANPAINT
2002-08-14,21.46699905395508,25.26700019836425,21.46699905395508,22.30699920654297,16.435359954833984,71940,ASIANPAINT
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,16.435359954833984,0,ASIANPAINT
2002-08-16,22.207000732421875,22.57999992370605,22.093000411987305,22.207000732421875,16.361684799194336,44520,ASIANPAINT
2002-08-19,21.96999931335449,22.53300094604492,21.3700008392334,21.700000762939453,15.988136291503906,203220,ASIANPAINT
2002-08-20,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,16.727128982543945,137910,ASIANPAINT
2002-08-21,22.96699905395508,23.0,22.200000762939453,22.350000381469727,16.467039108276367,95760,ASIANPAINT
2002-08-22,22.33699989318848,22.66699981689453,21.68000030517578,22.542999267578125,16.60923957824707,73305,ASIANPAINT
2002-08-23,22.367000579833984,22.6200008392334,22.33300018310547,22.46699905395508,16.553247451782227,118755,ASIANPAINT
2002-08-26,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,16.59745216369629,83790,ASIANPAINT
2002-08-27,22.799999237060547,22.933000564575195,22.53300094604492,22.549999237060547,16.61439323425293,57975,ASIANPAINT
2002-08-28,23.09000015258789,23.09000015258789,22.53300094604492,22.566999435424805,16.626920700073242,96015,ASIANPAINT
2002-08-29,22.53300094604492,22.867000579833984,22.347000122070312,22.670000076293945,16.702808380126953,147930,ASIANPAINT
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,16.712387084960938,30945,ASIANPAINT
2002-09-02,22.732999801635746,23.0,22.46999931335449,22.69300079345703,16.719755172729492,48225,ASIANPAINT
2002-09-03,22.99300003051757,23.0,22.33300018310547,22.913000106811523,16.881847381591797,133830,ASIANPAINT
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.76700019836425,16.77427864074707,12720,ASIANPAINT
2002-09-05,23.46699905395508,24.933000564575195,23.200000762939453,23.35700035095215,17.2089786529541,324420,ASIANPAINT
2002-09-06,23.36000061035156,23.72699928283692,23.200000762939453,23.440000534057617,17.27013397216797,104160,ASIANPAINT
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635746,22.90699958801269,16.8774356842041,44100,ASIANPAINT
2002-09-10,22.90699958801269,22.90699958801269,22.90699958801269,22.90699958801269,16.8774356842041,0,ASIANPAINT
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,16.747018814086914,318075,ASIANPAINT
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,16.840585708618164,75300,ASIANPAINT
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.96699905395508,16.9216365814209,22545,ASIANPAINT
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,16.850173950195312,72045,ASIANPAINT
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600582,22.867000579833984,16.847957611083984,31845,ASIANPAINT
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.96699905395508,16.9216365814209,57960,ASIANPAINT
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.02300071716309,16.962900161743164,287775,ASIANPAINT
2002-09-20,24.0,24.0,22.739999771118164,22.80699920654297,16.803749084472656,25680,ASIANPAINT
2002-09-23,22.71699905395508,22.982999801635746,22.63999938964844,22.66699981689453,16.700603485107422,18975,ASIANPAINT
2002-09-24,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600582,17.1279296875,503745,ASIANPAINT
2002-09-25,22.96699905395508,23.0,22.75,22.809999465942383,16.805953979492188,10275,ASIANPAINT
2002-09-26,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,16.828065872192383,7785,ASIANPAINT
2002-09-27,23.26000022888184,23.26000022888184,22.83300018310547,22.927000045776367,16.89216423034668,15315,ASIANPAINT
2002-09-30,24.0,24.0,22.670000076293945,22.78300094604492,16.786073684692383,27465,ASIANPAINT
2002-10-01,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,16.707971572875977,12840,ASIANPAINT
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,16.707971572875977,0,ASIANPAINT
2002-10-03,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,16.936372756958008,46560,ASIANPAINT
2002-10-04,23.0,23.26700019836425,22.707000732421875,23.08699989318848,17.010040283203125,42345,ASIANPAINT
2002-10-07,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,16.984996795654297,82650,ASIANPAINT
2002-10-08,22.26700019836425,23.32699966430664,22.26700019836425,22.940000534057617,16.901744842529297,769245,ASIANPAINT
2002-10-09,22.867000579833984,23.0,22.69300079345703,22.80699920654297,16.803749084472656,85935,ASIANPAINT
2002-10-10,22.933000564575195,23.0,22.76700019836425,22.79700088500977,16.796384811401367,76920,ASIANPAINT
2002-10-11,22.78300094604492,23.049999237060547,22.739999771118164,22.959999084472656,16.916479110717773,28455,ASIANPAINT
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,16.72492027282715,80130,ASIANPAINT
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,16.72492027282715,0,ASIANPAINT
2002-10-16,23.0,23.0,22.66699981689453,22.71699905395508,16.73744010925293,1001205,ASIANPAINT
2002-10-17,23.26700019836425,23.26700019836425,22.8129997253418,22.957000732421875,16.914270401000977,486090,ASIANPAINT
2002-10-18,23.239999771118164,23.239999771118164,22.61000061035156,22.68000030517578,16.710182189941406,80985,ASIANPAINT
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,16.94911003112793,319500,ASIANPAINT
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,16.95134925842285,449505,ASIANPAINT
2002-10-23,22.33300018310547,23.0629997253418,22.33300018310547,22.69700050354004,16.946870803833008,105795,ASIANPAINT
2002-10-24,22.46699905395508,22.97699928283692,22.46699905395508,22.64299964904785,16.906551361083984,121560,ASIANPAINT
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.61000061035156,16.881912231445312,396735,ASIANPAINT
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753903,16.592954635620117,348720,ASIANPAINT
2002-10-29,22.01000022888184,22.26700019836425,22.01000022888184,22.08699989318848,16.49140739440918,37365,ASIANPAINT
2002-10-30,22.0,22.0,21.53300094604492,21.72699928283692,16.222606658935547,182820,ASIANPAINT
2002-10-31,21.867000579833984,22.0,21.76700019836425,21.89699935913086,16.349538803100586,33030,ASIANPAINT
2002-11-01,22.0,22.0,21.33300018310547,21.54700088500977,16.088211059570312,67995,ASIANPAINT
2002-11-04,21.799999237060547,22.39999961853028,21.799999237060547,22.3700008392334,16.702714920043945,11865,ASIANPAINT
2002-11-05,22.10700035095215,22.46699905395508,22.097000122070312,22.42300033569336,16.742286682128906,26295,ASIANPAINT
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,16.742286682128906,0,ASIANPAINT
2002-11-07,22.72699928283692,22.72699928283692,21.46699905395508,21.56999969482422,16.10539436340332,234735,ASIANPAINT
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.177814483642578,131475,ASIANPAINT
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.03819465637207,161295,ASIANPAINT
2002-11-12,21.5,21.53300094604492,21.299999237060547,21.32699966430664,15.92395305633545,20775,ASIANPAINT
2002-11-13,21.52300071716309,21.732999801635746,21.32999992370605,21.709999084472656,16.209918975830078,33360,ASIANPAINT
2002-11-14,21.66699981689453,22.39999961853028,21.66699981689453,22.14299964904785,16.53322410583496,60870,ASIANPAINT
2002-11-15,22.13999938964844,22.29700088500977,21.732999801635746,21.90999984741211,16.359251022338867,13110,ASIANPAINT
2002-11-18,21.799999237060547,21.96699905395508,21.53300094604492,21.57999992370605,16.112850189208984,27525,ASIANPAINT
2002-11-19,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,16.112850189208984,0,ASIANPAINT
2002-11-20,21.549999237060547,21.72699928283692,21.39999961853028,21.42300033569336,15.995625495910645,46080,ASIANPAINT
2002-11-21,21.53300094604492,22.0,21.53300094604492,21.76700019836425,16.25248146057129,45675,ASIANPAINT
2002-11-22,22.0,22.100000381469727,21.996999740600582,22.006999969482425,16.431676864624023,19215,ASIANPAINT
2002-11-25,22.00300025939941,22.132999420166016,22.0,22.02300071716309,16.44362449645996,34650,ASIANPAINT
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,16.501117706298828,27495,ASIANPAINT
2002-11-27,22.200000762939453,22.26700019836425,22.006999969482425,22.040000915527344,16.456317901611328,24015,ASIANPAINT
2002-11-28,22.00300025939941,22.08300018310547,21.96999931335449,22.042999267578125,16.45855712890625,21945,ASIANPAINT
2002-11-29,21.80299949645996,22.0629997253418,21.53300094604492,21.729999542236328,16.224849700927734,194625,ASIANPAINT
2002-12-02,21.933000564575195,22.01700019836425,21.670000076293945,21.85700035095215,16.31968116760254,171555,ASIANPAINT
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,16.2696533203125,925215,ASIANPAINT
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.90699958801269,16.35701560974121,6705,ASIANPAINT
2002-12-05,22.39999961853028,25.33300018310547,21.88999938964844,22.02300071716309,16.44362449645996,23775,ASIANPAINT
