date,open,high,low,close,adj_close,volume,symbol
2012-04-12,86.05000305175781,90.3499984741211,86.05000305175781,90.3499984741211,83.05419158935547,751063,MTEDUCARE
2012-04-13,94.6999969482422,94.8499984741211,94.6999969482422,94.8499984741211,87.19080352783203,194735,MTEDUCARE
2012-04-16,99.5500030517578,99.5500030517578,91.0999984741211,98.4000015258789,90.4541473388672,1336360,MTEDUCARE
2012-04-17,95.0,99.8000030517578,95.0,98.5999984741211,90.63799285888672,323926,MTEDUCARE
2012-04-18,96.0,103.5,96.0,103.5,95.14231872558594,349752,MTEDUCARE
2012-04-19,107.4000015258789,108.6500015258789,103.6999969482422,108.6500015258789,99.87644958496094,145118,MTEDUCARE
2012-04-20,113.0,114.0500030517578,111.0,113.0500030517578,103.92115783691406,318817,MTEDUCARE
2012-04-23,114.0500030517578,116.3499984741211,107.4000015258789,107.9000015258789,99.18701934814452,174729,MTEDUCARE
2012-04-24,105.0,113.25,102.5500030517578,111.9000015258789,102.86402130126952,149745,MTEDUCARE
2012-04-25,113.9000015258789,113.9000015258789,106.3499984741211,111.4000015258789,102.40438842773438,101155,MTEDUCARE
2012-04-26,115.0,121.9000015258789,108.1999969482422,110.1999969482422,101.30127716064452,523432,MTEDUCARE
2012-04-27,110.5999984741211,114.0,106.0,111.6500015258789,102.63420867919922,201171,MTEDUCARE
2012-04-30,114.1999969482422,114.1999969482422,108.5,110.9000015258789,101.94477081298828,38663,MTEDUCARE
2012-05-02,110.0999984741211,112.0,106.25,107.0999984741211,98.45162200927734,47092,MTEDUCARE
2012-05-03,107.5,107.5,102.75,103.5999984741211,95.23423767089844,34565,MTEDUCARE
2012-05-04,102.0,103.8000030517578,95.1999969482422,97.0,89.16719818115234,306632,MTEDUCARE
2012-05-07,94.1999969482422,102.4000015258789,92.3499984741211,101.3499984741211,93.16592407226562,49030,MTEDUCARE
2012-05-08,102.0500030517578,103.9499969482422,96.5,97.5,89.62682342529297,106698,MTEDUCARE
2012-05-09,95.0,99.0,92.0500030517578,93.0999984741211,85.58212280273438,70555,MTEDUCARE
