date,open,high,low,close,adj_close,volume,symbol
2003-03-12,7.75,9.19499969482422,7.75,8.8125,7.282267570495605,24669040,DIVISLAB
2003-03-13,8.699999809265137,9.332500457763672,8.699999809265137,9.0,7.437207698822021,23553560,DIVISLAB
2003-03-14,9.0,9.0,9.0,9.0,7.437207698822021,0,DIVISLAB
2003-03-17,9.0,9.0,8.382499694824219,8.550000190734863,7.065348148345947,3533080,DIVISLAB
2003-03-18,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.065348148345947,0,DIVISLAB
2003-03-19,8.699999809265137,8.944999694824219,8.635000228881836,8.837499618530273,7.302926540374756,2137240,DIVISLAB
2003-03-20,8.789999961853027,9.5600004196167,8.75,9.177499771118164,7.583887100219727,8665540,DIVISLAB
2003-03-21,9.149999618530272,9.59000015258789,9.149999618530272,9.27750015258789,7.666525363922119,4546980,DIVISLAB
2003-03-24,9.75,10.289999961853027,9.574999809265137,10.072500228881836,8.323476791381836,15818280,DIVISLAB
2003-03-25,10.020000457763672,11.100000381469728,9.84000015258789,10.899999618530272,9.00728988647461,31668880,DIVISLAB
2003-03-26,10.9399995803833,11.59000015258789,10.850000381469728,10.984999656677246,9.077528953552246,33125460,DIVISLAB
2003-03-27,11.0024995803833,11.079999923706056,10.25,10.369999885559082,8.569317817687988,20628560,DIVISLAB
2003-03-28,10.25,12.042499542236328,10.25,11.72249984741211,9.686964988708496,53603440,DIVISLAB
2003-03-31,11.399999618530272,11.737500190734863,10.850000381469728,10.957500457763672,9.054804801940918,30536520,DIVISLAB
2003-04-01,11.199999809265137,11.914999961853027,11.047499656677246,11.537500381469728,9.53409194946289,24699800,DIVISLAB
2003-04-02,11.69499969482422,11.897500038146973,11.524999618530272,11.789999961853027,9.742745399475098,11719560,DIVISLAB
2003-04-03,11.904999732971191,12.1850004196167,11.75,11.817500114440918,9.765470504760742,11939360,DIVISLAB
2003-04-04,11.80500030517578,11.920000076293944,11.649999618530272,11.682499885559082,9.653910636901855,6654500,DIVISLAB
2003-04-07,11.75,11.962499618530272,11.717499732971191,11.8100004196167,9.759272575378418,5479520,DIVISLAB
2003-04-08,11.75,13.039999961853027,11.75,12.524999618530272,10.350116729736328,25894860,DIVISLAB
2003-04-09,12.552499771118164,13.192500114440918,12.552499771118164,12.782500267028809,10.562902450561523,14023080,DIVISLAB
2003-04-10,12.899999618530272,12.899999618530272,12.100000381469728,12.1899995803833,10.073288917541504,5010260,DIVISLAB
2003-04-11,12.225000381469728,12.69499969482422,12.050000190734863,12.404999732971191,10.25095558166504,2732600,DIVISLAB
2003-04-14,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,10.25095558166504,0,DIVISLAB
2003-04-15,12.699999809265137,13.75,12.6274995803833,12.807499885559082,10.583563804626465,5449060,DIVISLAB
2003-04-16,12.975000381469728,13.100000381469728,12.457500457763672,12.59749984741211,10.410029411315918,3303560,DIVISLAB
2003-04-17,12.699999809265137,12.75,12.175000190734863,12.302499771118164,10.166252136230469,4404860,DIVISLAB
2003-04-18,12.302499771118164,12.302499771118164,12.302499771118164,12.302499771118164,10.166252136230469,0,DIVISLAB
2003-04-21,12.5,12.6875,12.212499618530272,12.267499923706056,10.137331008911133,2083740,DIVISLAB
2003-04-22,12.335000038146973,12.925000190734863,12.010000228881836,12.8149995803833,10.589760780334473,10753540,DIVISLAB
2003-04-23,12.984999656677246,13.192500114440918,12.699999809265137,12.99250030517578,10.73643970489502,8406660,DIVISLAB
2003-04-24,13.149999618530272,13.149999618530272,12.75749969482422,12.822500228881836,10.59596061706543,3004880,DIVISLAB
2003-04-25,12.88249969482422,12.989999771118164,12.399999618530272,12.755000114440918,10.540179252624512,2550300,DIVISLAB
2003-04-28,12.800000190734863,13.46500015258789,12.574999809265137,13.292499542236328,10.984346389770508,6320860,DIVISLAB
2003-04-29,13.350000381469728,14.164999961853027,13.350000381469728,13.88249969482422,11.47189712524414,19040060,DIVISLAB
2003-04-30,13.774999618530272,14.75,13.75,14.512499809265137,11.992504119873049,13973620,DIVISLAB
2003-05-01,14.512499809265137,14.512499809265137,14.512499809265137,14.512499809265137,11.992504119873049,0,DIVISLAB
2003-05-02,14.795000076293944,15.06999969482422,14.307499885559082,14.479999542236328,11.965645790100098,17681420,DIVISLAB
2003-05-05,14.637499809265137,14.789999961853027,13.654999732971191,13.932499885559082,11.513213157653809,9284660,DIVISLAB
2003-05-06,14.095000267028809,14.6850004196167,14.0,14.40999984741211,11.907800674438477,9803840,DIVISLAB
2003-05-07,14.600000381469728,14.78499984741211,14.2524995803833,14.329999923706056,11.84169101715088,8567560,DIVISLAB
2003-05-08,14.25,14.470000267028809,13.914999961853027,13.99250030517578,11.56279754638672,5121320,DIVISLAB
2003-05-09,14.095000267028809,14.28499984741211,13.859999656677246,14.087499618530272,11.641297340393066,6113440,DIVISLAB
2003-05-12,14.25,14.699999809265137,14.102499961853027,14.452500343322754,11.94292163848877,7107040,DIVISLAB
2003-05-13,14.550000190734863,14.6850004196167,14.095000267028809,14.18000030517578,11.717738151550291,5071980,DIVISLAB
2003-05-14,14.282500267028809,14.4399995803833,14.175000190734863,14.270000457763672,11.792112350463867,3553000,DIVISLAB
2003-05-15,13.899999618530272,15.9975004196167,12.600000381469728,15.835000038146973,13.08535861968994,27435860,DIVISLAB
2003-05-16,16.024999618530273,16.735000610351562,15.850000381469728,16.082500457763672,13.289881706237791,20487660,DIVISLAB
2003-05-19,16.00749969482422,16.334999084472656,15.354999542236328,15.552499771118164,12.85191249847412,8121920,DIVISLAB
2003-05-20,15.482500076293944,16.75,15.449999809265137,16.577499389648438,13.69892692565918,17828120,DIVISLAB
2003-05-21,16.649999618530273,16.985000610351562,15.904999732971191,16.040000915527344,13.254762649536133,10381920,DIVISLAB
2003-05-22,16.25,16.75,15.800000190734863,16.55500030517578,13.68033504486084,16159880,DIVISLAB
2003-05-23,16.899999618530273,18.450000762939453,16.227500915527344,18.0674991607666,14.930195808410645,34957540,DIVISLAB
2003-05-26,18.25,18.83749961853028,17.549999237060547,18.497499465942383,15.285531044006348,14667880,DIVISLAB
2003-05-27,18.52499961853028,18.73500061035156,18.200000762939453,18.32749938964844,15.145054817199709,8136280,DIVISLAB
