date,open,high,low,close,adj_close,volume,symbol
2008-01-11,165.0,175.0,132.0,136.10000610351562,102.92420196533205,5917784,PPAP
2008-01-14,134.0,156.5,133.5,142.0,107.38603973388672,4126049,PPAP
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,105.0038604736328,1083437,PPAP
2008-01-16,138.0,142.0,132.0,134.6999969482422,101.86549377441406,488342,PPAP
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,102.92420196533205,547074,PPAP
2008-01-18,135.0,138.39999389648438,120.6999969482422,122.0,92.26123809814452,357510,PPAP
2008-01-21,122.0,122.0,98.3499984741211,102.0,77.13644409179688,185496,PPAP
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,65.86845397949219,53630,PPAP
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,69.30934143066406,102271,PPAP
2008-01-24,96.0,97.6500015258789,87.0,90.8000030517578,68.66654968261719,71350,PPAP
2008-01-25,95.0,95.0,90.0,93.75,70.89744567871094,40896,PPAP
2008-01-28,90.25,94.9499969482422,89.0,91.8000030517578,69.42279815673828,29147,PPAP
2008-01-29,94.8499984741211,97.0,92.6999969482422,93.1999969482422,70.48152160644531,30197,PPAP
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,75.51052856445312,295263,PPAP
2008-01-31,96.25,103.4000015258789,95.0500030517578,96.8499984741211,73.2417984008789,89822,PPAP
2008-02-01,97.25,99.5,95.0,96.6500015258789,73.09056854248047,24360,PPAP
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,74.7542953491211,43744,PPAP
2008-02-05,97.0,99.25,97.0,97.8000030517578,73.96025085449219,22185,PPAP
2008-02-06,92.1999969482422,104.8000030517578,92.1999969482422,98.5999984741211,74.56522369384766,92287,PPAP
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,72.40995025634766,77509,PPAP
2008-02-08,95.5500030517578,97.9499969482422,92.5999984741211,94.0500030517578,71.12433624267578,38283,PPAP
2008-02-11,90.5,94.0,84.0,84.6500015258789,64.01567840576172,25191,PPAP
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,59.44043350219727,51171,PPAP
2008-02-13,79.55000305175781,81.0,78.19999694824219,79.25,59.93198013305664,35099,PPAP
2008-02-14,94.4000015258789,94.4000015258789,79.5,80.5,60.87729263305664,28421,PPAP
2008-02-15,80.0,82.0,78.4000015258789,80.8499984741211,61.14196395874024,38562,PPAP
2008-02-18,81.05000305175781,82.94999694824219,78.94999694824219,79.44999694824219,60.083229064941406,56749,PPAP
2008-02-19,81.19999694824219,82.6500015258789,79.0,79.30000305175781,59.96979522705078,42633,PPAP
2008-02-20,77.19999694824219,80.44999694824219,77.05000305175781,78.0,58.98668670654297,39780,PPAP
2008-02-21,80.0,80.0,76.69999694824219,77.0,58.230445861816406,69479,PPAP
2008-02-22,77.0,78.5,75.0999984741211,75.80000305175781,57.32297897338867,48382,PPAP
2008-02-25,75.5999984741211,75.80000305175781,69.0,70.6500015258789,53.428321838378906,91062,PPAP
2008-02-26,78.0,83.5999984741211,70.75,79.94999694824219,60.46135330200195,264455,PPAP
2008-02-27,83.0,84.69999694824219,78.19999694824219,79.0,59.7429084777832,77141,PPAP
2008-02-28,77.05000305175781,80.0,76.75,77.75,58.79762268066406,29238,PPAP
2008-02-29,77.0999984741211,82.0,76.5,77.5,58.60857772827149,41980,PPAP
2008-03-03,74.0,76.5999984741211,74.0,75.25,56.90703201293945,23488,PPAP
2008-03-04,79.0,79.0,72.05000305175781,75.19999694824219,56.86921691894531,31756,PPAP
2008-03-05,71.5999984741211,75.44999694824219,71.3499984741211,71.80000305175781,54.29801940917969,24397,PPAP
2008-03-07,65.30000305175781,71.0,65.30000305175781,69.1500015258789,52.29397964477539,47082,PPAP
2008-03-10,60.25,69.75,60.25,69.0,52.18053817749024,39298,PPAP
2008-03-11,66.3499984741211,74.0,66.3499984741211,71.30000305175781,53.91988754272461,57407,PPAP
2008-03-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,53.91988754272461,0,PPAP
2008-03-13,69.0,69.4000015258789,66.30000305175781,68.44999694824219,51.76459503173828,28162,PPAP
2008-03-14,67.75,68.5,66.0,67.4000015258789,50.97054672241211,18328,PPAP
2008-03-17,60.20000076293945,66.4000015258789,60.20000076293945,63.29999923706055,47.86996841430664,34212,PPAP
2008-03-18,64.0,64.25,62.0,63.70000076293945,48.172462463378906,20757,PPAP
2008-03-19,68.8499984741211,68.8499984741211,64.0,64.19999694824219,48.55057907104492,18715,PPAP
2008-03-24,62.5,63.5,60.0,61.150001525878906,46.24406051635742,25244,PPAP
2008-03-25,61.25,66.0,61.25,65.44999694824219,49.49588394165039,36184,PPAP
2008-03-26,64.5,75.0,64.25,71.8499984741211,54.3358154296875,27962,PPAP
2008-03-27,70.0,74.9000015258789,69.30000305175781,72.5999984741211,54.90298843383789,56492,PPAP
2008-03-28,68.19999694824219,76.5,62.09999847412109,75.4000015258789,57.02046585083008,26608,PPAP
2008-03-31,74.80000305175781,75.55000305175781,65.5999984741211,67.44999694824219,51.00835800170898,174442,PPAP
2008-04-01,71.75,71.75,67.05000305175781,71.05000305175781,53.73081970214844,14686,PPAP
2008-04-02,73.0,73.44999694824219,68.19999694824219,69.05000305175781,52.218353271484375,66008,PPAP
2008-04-03,72.0,72.0,68.05000305175781,69.69999694824219,52.70989990234375,37112,PPAP
