date,open,high,low,close,adj_close,volume,symbol
2017-08-08,67.94999694824219,67.94999694824219,57.0,57.04999923706055,56.677772521972656,8159,OPTIEMUS
2017-08-09,57.0,59.95000076293945,55.0,55.59999847412109,55.23723220825195,21845,OPTIEMUS
2017-08-10,53.0,56.900001525878906,53.0,56.34999847412109,55.98233795166016,2520,OPTIEMUS
2017-08-11,61.0,61.0,51.20000076293945,54.0,53.64767456054688,17926,OPTIEMUS
2017-08-14,58.900001525878906,58.900001525878906,51.79999923706055,52.5,52.1574592590332,10739,OPTIEMUS
2017-08-16,52.5,56.5,52.5,55.0,54.64114761352539,12426,OPTIEMUS
2017-08-17,54.04999923706055,54.09999847412109,54.04999923706055,54.04999923706055,53.69734573364258,827,OPTIEMUS
2017-08-18,54.5,54.5,54.04999923706055,54.5,54.144412994384766,1700,OPTIEMUS
2017-08-21,56.95000076293945,56.95000076293945,51.70000076293945,54.70000076293945,54.34310531616211,1645,OPTIEMUS
2017-08-22,55.650001525878906,55.650001525878906,53.09999847412109,53.79999923706055,53.448978424072266,1574,OPTIEMUS
2017-08-23,55.0,55.0,53.5,53.5,53.15093612670898,4225,OPTIEMUS
2017-08-24,52.04999923706055,55.400001525878906,52.0,55.400001525878906,55.03853988647461,638,OPTIEMUS
2017-08-28,54.0,54.0,54.0,54.0,53.64767456054688,113,OPTIEMUS
2017-08-29,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,52.753543853759766,21,OPTIEMUS
2017-08-30,54.650001525878906,54.650001525878906,52.59999847412109,52.59999847412109,52.25680541992188,938,OPTIEMUS
2017-08-31,52.150001525878906,53.79999923706055,52.04999923706055,53.79999923706055,53.448978424072266,1051,OPTIEMUS
2017-09-01,53.79999923706055,55.95000076293945,53.79999923706055,55.25,54.88951873779297,3402,OPTIEMUS
2017-09-04,55.0,55.0,52.45000076293945,52.5,52.1574592590332,300,OPTIEMUS
2017-09-05,54.400001525878906,54.45000076293945,52.70000076293945,53.54999923706055,53.20060729980469,3495,OPTIEMUS
2017-09-06,53.95000076293945,57.900001525878906,53.900001525878906,56.04999923706055,55.68429565429688,5750,OPTIEMUS
2017-09-07,56.0,56.45000076293945,55.04999923706055,55.04999923706055,54.69082260131836,320,OPTIEMUS
2017-09-08,55.04999923706055,59.29999923706055,54.0,55.29999923706055,54.93918991088867,14810,OPTIEMUS
2017-09-11,53.04999923706055,58.150001525878906,53.04999923706055,57.04999923706055,56.677772521972656,9344,OPTIEMUS
2017-09-12,55.0,56.34999847412109,53.59999847412109,54.75,54.39278030395508,5495,OPTIEMUS
2017-09-13,56.5,56.5,54.0,54.0,53.64767456054688,203,OPTIEMUS
2017-09-14,53.09999847412109,55.0,53.0,53.45000076293945,53.101261138916016,825,OPTIEMUS
2017-09-15,50.150001525878906,53.5,48.150001525878906,49.29999923706055,48.97834014892578,136594,OPTIEMUS
2017-09-18,50.0,52.150001525878906,50.0,50.0,49.673770904541016,9344,OPTIEMUS
2017-09-19,50.29999923706055,52.95000076293945,50.29999923706055,52.29999923706055,51.958763122558594,7753,OPTIEMUS
2017-09-20,53.0,53.0,51.0,51.25,50.91561508178711,2659,OPTIEMUS
2017-09-21,54.79999923706055,54.79999923706055,47.75,49.70000076293945,49.37572860717773,2256,OPTIEMUS
2017-09-22,48.5,51.84999847412109,46.20000076293945,49.900001525878906,49.57442474365234,17744,OPTIEMUS
2017-09-25,50.0,50.5,46.79999923706055,48.5,48.18355941772461,14136,OPTIEMUS
