date,open,high,low,close,adj_close,volume,symbol
2019-12-11,3.435133934020996,3.553586959838867,3.3759078979492188,3.4219729900360107,3.272538900375366,850971,MGEL
2019-12-12,3.435133934020996,3.435133934020996,3.389069080352783,3.389069080352783,3.2410717010498047,364701,MGEL
2019-12-13,3.389069080352783,3.4219729900360107,3.389069080352783,3.4219729900360107,3.272538900375366,91175,MGEL
2019-12-16,3.362746000289917,3.3660359382629395,3.362746000289917,3.362746000289917,3.215898036956787,577444,MGEL
2019-12-17,3.3660359382629395,3.389069080352783,3.362746000289917,3.362746000289917,3.215898036956787,273526,MGEL
2019-12-18,3.3660359382629395,3.3759078979492188,3.3660359382629395,3.3660359382629395,3.2190444469451904,881362,MGEL
2019-12-19,3.3693270683288574,3.37261700630188,3.3594560623168945,3.3594560623168945,3.212751865386963,1094105,MGEL
2019-12-20,3.3791980743408203,3.3923590183258057,3.37261700630188,3.3824880123138428,3.2347781658172607,516660,MGEL
2019-12-23,3.3824880123138428,3.389069080352783,3.3791980743408203,3.389069080352783,3.2410717010498047,759795,MGEL
2019-12-24,3.3956499099731445,3.3956499099731445,3.3923590183258057,3.3923590183258057,3.244217872619629,516660,MGEL
2019-12-26,3.4153919219970703,3.4417150020599365,3.412101984024048,3.4219729900360107,3.272538900375366,273526,MGEL
2019-12-27,3.402230024337769,3.4417150020599365,3.3956499099731445,3.4417150020599365,3.29141902923584,243134,MGEL
2019-12-30,3.4219729900360107,3.4285531044006348,3.4219729900360107,3.4285531044006348,3.2788314819335938,91175,MGEL
2019-12-31,3.4285531044006348,3.4285531044006348,3.4285531044006348,3.4285531044006348,3.2788314819335938,243134,MGEL
2020-01-01,3.4417150020599365,3.4417150020599365,3.4417150020599365,3.4417150020599365,3.29141902923584,60783,MGEL
2020-01-02,3.4417150020599365,3.4515860080718994,3.4417150020599365,3.4482951164245605,3.2977113723754883,91175,MGEL
2020-01-03,3.4482951164245605,3.4482951164245605,3.445004940032959,3.445004940032959,3.294565200805664,151959,MGEL
2020-01-06,3.4482951164245605,3.45816707611084,3.4482951164245605,3.454875946044922,3.304004907608032,273526,MGEL
2020-01-07,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.310298681259156,30391,MGEL
2020-01-08,3.471328020095825,3.471328020095825,3.4680380821228027,3.4680380821228027,3.316592216491699,91175,MGEL
2020-01-09,3.471328020095825,3.471328020095825,3.471328020095825,3.471328020095825,3.3197386264801025,30391,MGEL
2020-01-10,3.474617958068848,3.474617958068848,3.474617958068848,3.474617958068848,3.3228847980499268,91175,MGEL
2020-01-13,3.474617958068848,3.474617958068848,3.474617958068848,3.474617958068848,3.3228847980499268,151959,MGEL
2020-01-14,3.4680380821228027,3.4680380821228027,3.4614570140838623,3.4614570140838623,3.310298681259156,121567,MGEL
2020-01-15,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.310298681259156,121567,MGEL
2020-01-16,3.4614570140838623,3.4647469520568848,3.45816707611084,3.4647469520568848,3.3134446144104004,121567,MGEL
2020-01-17,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.310298681259156,91175,MGEL
2020-01-20,3.481199026107788,3.481199026107788,3.481199026107788,3.481199026107788,3.3291783332824707,30391,MGEL
2020-01-21,3.4844889640808105,3.4844889640808105,3.4844889640808105,3.4844889640808105,3.332324504852295,30391,MGEL
2020-01-22,3.474617958068848,3.474617958068848,3.474617958068848,3.474617958068848,3.3228847980499268,30391,MGEL
2020-01-23,3.474617958068848,3.474617958068848,3.474617958068848,3.474617958068848,3.3228847980499268,60783,MGEL
2020-01-24,3.4779090881347656,3.4779090881347656,3.4779090881347656,3.4779090881347656,3.3260324001312256,91175,MGEL
2020-01-27,3.4779090881347656,3.4779090881347656,3.4779090881347656,3.4779090881347656,3.3260324001312256,30391,MGEL
2020-01-28,3.402230024337769,3.481199026107788,3.402230024337769,3.4779090881347656,3.3260324001312256,212742,MGEL
2020-01-29,3.481199026107788,3.481199026107788,3.481199026107788,3.481199026107788,3.3291783332824707,91175,MGEL
2020-01-30,3.481199026107788,3.481199026107788,3.481199026107788,3.481199026107788,3.3291783332824707,0,MGEL
2020-01-31,3.4877800941467285,3.4877800941467285,3.4877800941467285,3.4877800941467285,3.3354721069335938,60783,MGEL
2020-02-03,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,3.338618516921997,60783,MGEL
2020-02-04,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,3.338618516921997,30391,MGEL
2020-02-05,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,3.338618516921997,30391,MGEL
2020-02-06,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,3.338618516921997,30391,MGEL
2020-02-07,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,3.338618516921997,0,MGEL
2020-02-10,3.494359970092773,3.494359970092773,3.494359970092773,3.494359970092773,3.3417649269104004,30391,MGEL
2020-02-11,3.4976511001586914,3.4976511001586914,3.4976511001586914,3.4976511001586914,3.344912052154541,30391,MGEL
2020-02-12,3.4976511001586914,3.4976511001586914,3.4976511001586914,3.4976511001586914,3.344912052154541,30391,MGEL
