date,open,high,low,close,adj_close,volume,symbol
2016-07-18,49.0,49.0,45.0,46.20000076293945,44.50460815429688,4158,SOMICONVEY
2016-07-19,47.0,47.0,45.09999847412109,45.150001525878906,43.493141174316406,299,SOMICONVEY
2016-07-20,46.84999847412109,46.84999847412109,45.0,45.0,43.3486442565918,360,SOMICONVEY
2016-07-21,45.0,46.0,45.0,46.0,44.31194686889648,147,SOMICONVEY
2016-07-22,45.0,46.0,45.0,45.20000076293945,43.54130554199219,4207,SOMICONVEY
2016-07-25,47.0,47.0,45.09999847412109,46.34999847412109,44.64910125732422,1016,SOMICONVEY
2016-07-26,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,44.64910125732422,0,SOMICONVEY
2016-07-27,46.0,46.0,40.09999847412109,45.0,43.3486442565918,1900,SOMICONVEY
2016-07-28,43.5,47.20000076293945,43.5,47.20000076293945,45.46791076660156,2648,SOMICONVEY
2016-07-29,54.95000076293945,54.95000076293945,44.150001525878906,44.650001525878906,43.01148986816406,2291,SOMICONVEY
2016-08-01,43.150001525878906,46.79999923706055,43.150001525878906,46.79999923706055,45.08258819580078,1554,SOMICONVEY
2016-08-02,46.0,46.0,44.5,44.5,42.86699295043945,1100,SOMICONVEY
2016-08-03,44.54999923706055,45.5,43.95000076293945,43.95000076293945,42.33717727661133,6197,SOMICONVEY
2016-08-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.57799911499024,500,SOMICONVEY
2016-08-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.57799911499024,0,SOMICONVEY
2016-08-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.57799911499024,0,SOMICONVEY
2016-08-09,45.0,47.400001525878906,43.70000076293945,46.95000076293945,45.22708511352539,13632,SOMICONVEY
2016-08-10,47.79999923706055,47.79999923706055,44.0,44.95000076293945,43.300479888916016,4627,SOMICONVEY
2016-08-11,45.0,45.0,43.59999847412109,43.59999847412109,42.00001525878906,1040,SOMICONVEY
2016-08-12,47.0,47.0,46.900001525878906,46.900001525878906,45.17892074584961,15,SOMICONVEY
2016-08-16,45.45000076293945,45.5,43.45000076293945,45.25,43.58946990966797,5062,SOMICONVEY
2016-08-17,44.0,45.0,43.400001525878906,43.59999847412109,42.00001525878906,168,SOMICONVEY
2016-08-18,47.0,47.0,46.84999847412109,46.84999847412109,45.13075256347656,103,SOMICONVEY
2016-08-19,47.0,47.75,43.400001525878906,46.45000076293945,44.74543380737305,3360,SOMICONVEY
2016-08-22,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,44.74543380737305,0,SOMICONVEY
2016-08-23,44.95000076293945,46.0,44.29999923706055,44.29999923706055,42.67433166503906,15951,SOMICONVEY
2016-08-24,47.59999847412109,47.59999847412109,43.5,44.5,42.86699295043945,559,SOMICONVEY
2016-08-25,45.5,45.5,44.150001525878906,44.150001525878906,42.52983474731445,341,SOMICONVEY
2016-08-26,43.0,43.95000076293945,42.25,42.54999923706055,40.988548278808594,229,SOMICONVEY
2016-08-29,41.09999847412109,41.95000076293945,40.0,41.29999923706055,39.78442001342773,7690,SOMICONVEY
2016-08-30,42.5,42.5,42.5,42.5,40.94038391113281,10,SOMICONVEY
2016-08-31,42.34999847412109,42.400001525878906,42.34999847412109,42.400001525878906,40.84405517578125,42,SOMICONVEY
2016-09-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,38.58029174804688,200,SOMICONVEY
2016-09-02,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,38.58029174804688,0,SOMICONVEY
2016-09-06,40.150001525878906,40.150001525878906,40.04999923706055,40.09999847412109,38.628456115722656,2096,SOMICONVEY
2016-09-07,44.45000076293945,46.45000076293945,40.20000076293945,40.59999847412109,39.110107421875,4563,SOMICONVEY
2016-09-08,41.70000076293945,41.70000076293945,40.20000076293945,40.29999923706055,38.82111740112305,503,SOMICONVEY
2016-09-09,40.09999847412109,41.54999923706055,40.09999847412109,41.400001525878906,39.88075256347656,390,SOMICONVEY
2016-09-12,40.5,43.0,37.09999847412109,40.0,38.53212738037109,2851,SOMICONVEY
2016-09-14,40.0,43.84999847412109,38.59999847412109,39.5,38.05047607421875,8155,SOMICONVEY
2016-09-15,40.09999847412109,43.59999847412109,39.95000076293945,40.09999847412109,38.628456115722656,4910,SOMICONVEY
2016-09-16,40.25,43.0,39.54999923706055,40.04999923706055,38.58029174804688,4100,SOMICONVEY
2016-09-19,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,38.58029174804688,0,SOMICONVEY
2016-09-20,43.84999847412109,43.84999847412109,39.5,39.5,38.05047607421875,1542,SOMICONVEY
2016-09-21,39.150001525878906,43.79999923706055,39.150001525878906,41.09999847412109,39.591758728027344,7521,SOMICONVEY
2016-09-22,45.0,45.0,38.54999923706055,39.09999847412109,38.604434967041016,1887,SOMICONVEY
2016-09-23,39.09999847412109,42.84999847412109,39.0,40.04999923706055,39.54239654541016,487,SOMICONVEY
2016-09-26,40.900001525878906,40.900001525878906,38.0,38.95000076293945,38.456336975097656,1937,SOMICONVEY
2016-09-27,38.09999847412109,38.20000076293945,38.0,38.0,37.51837921142578,550,SOMICONVEY
2016-09-28,38.0,39.0,38.0,38.95000076293945,38.456336975097656,1449,SOMICONVEY
2016-09-29,39.79999923706055,44.0,31.89999961853028,36.04999923706055,35.59309005737305,19726,SOMICONVEY
2016-09-30,36.04999923706055,37.95000076293945,36.04999923706055,37.5,37.024715423583984,6913,SOMICONVEY
2016-10-03,39.95000076293945,39.95000076293945,36.84999847412109,39.0,38.50570297241211,2541,SOMICONVEY
2016-10-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.3942985534668,1000,SOMICONVEY
2016-10-05,39.95000076293945,40.0,38.150001525878906,38.84999847412109,38.35760116577149,6017,SOMICONVEY
2016-10-06,40.0,40.59999847412109,39.150001525878906,39.900001525878906,39.3942985534668,15764,SOMICONVEY
2016-10-07,40.95000076293945,40.95000076293945,39.5,40.59999847412109,40.08542251586914,315,SOMICONVEY
2016-10-10,39.09999847412109,40.95000076293945,39.09999847412109,40.5,39.98669052124024,3610,SOMICONVEY
2016-10-13,38.54999923706055,40.900001525878906,36.09999847412109,38.900001525878906,38.4069709777832,6826,SOMICONVEY
2016-10-14,41.95000076293945,41.95000076293945,39.900001525878906,39.900001525878906,39.3942985534668,6800,SOMICONVEY
2016-10-17,39.0,40.45000076293945,38.34999847412109,38.54999923706055,38.061405181884766,307,SOMICONVEY
2016-10-18,38.5,40.5,38.5,40.400001525878906,39.887962341308594,738,SOMICONVEY
2016-10-19,40.0,44.0,39.34999847412109,40.25,39.73986053466797,4602,SOMICONVEY
2016-10-20,40.5,40.5,39.5,40.5,39.98669052124024,7668,SOMICONVEY
2016-10-21,40.0,40.0,39.75,39.75,39.24619674682617,1598,SOMICONVEY
2016-10-24,40.25,41.04999923706055,40.25,40.95000076293945,40.43098831176758,3300,SOMICONVEY
2016-10-25,43.95000076293945,43.95000076293945,40.04999923706055,41.79999923706055,41.27021408081055,20359,SOMICONVEY
2016-10-26,41.0,41.79999923706055,40.54999923706055,40.59999847412109,40.08542251586914,12060,SOMICONVEY
2016-10-27,41.95000076293945,42.0,40.0,41.20000076293945,40.67782211303711,2519,SOMICONVEY
2016-10-28,41.79999923706055,41.79999923706055,40.400001525878906,41.0,40.48035430908203,236,SOMICONVEY
2016-11-01,41.79999923706055,45.25,41.79999923706055,43.150001525878906,42.60310745239258,9250,SOMICONVEY
2016-11-02,43.95000076293945,43.95000076293945,41.20000076293945,41.79999923706055,41.27021408081055,4075,SOMICONVEY
