date,open,high,low,close,adj_close,volume,symbol
2008-01-11,160.0,261.0,145.10000610351562,249.8000030517578,192.73863220214844,22502724,ARIES
2008-01-14,252.0,264.20001220703125,204.1999969482422,206.0,158.94378662109375,6468350,ARIES
2008-01-15,214.8999938964844,251.6000061035156,197.0,240.75,185.75588989257807,13563935,ARIES
2008-01-16,228.8999938964844,240.9499969482422,215.0,222.1499938964844,171.4046630859375,5134605,ARIES
2008-01-17,224.0,233.8000030517578,215.0500030517578,217.8500061035156,168.08692932128906,1850731,ARIES
2008-01-18,220.1000061035156,230.6999969482422,206.5500030517578,208.0,160.4869384765625,2366354,ARIES
2008-01-21,205.0,206.6999969482422,167.5,175.8000030517578,135.6422882080078,965635,ARIES
2008-01-22,160.5,160.5,140.64999389648438,140.64999389648438,108.52157592773438,26437,ARIES
2008-01-23,145.10000610351562,154.75,130.25,154.75,119.40072631835938,151843,ARIES
2008-01-24,161.0,170.0,141.3000030517578,144.14999389648438,111.22205352783205,145012,ARIES
2008-01-25,154.39999389648438,156.0,145.0,154.35000610351562,119.09211730957033,101194,ARIES
2008-01-28,156.0,169.8000030517578,140.0,167.35000610351562,129.12254333496094,259791,ARIES
2008-01-29,170.0,184.1000061035156,170.0,182.6000061035156,140.8890380859375,285425,ARIES
2008-01-30,185.0,185.8999938964844,173.5,173.5,133.86770629882812,206232,ARIES
2008-01-31,172.5,175.89999389648438,164.89999389648438,169.6999969482422,130.93572998046875,119348,ARIES
2008-02-01,174.89999389648438,178.0,164.10000610351562,168.3000030517578,129.8555145263672,54360,ARIES
2008-02-04,171.0,173.89999389648438,166.5500030517578,169.0500030517578,130.43418884277344,193940,ARIES
2008-02-05,165.0,175.0,161.35000610351562,172.39999389648438,133.0189971923828,60288,ARIES
2008-02-06,164.5500030517578,177.0,164.5500030517578,173.25,133.6748046875,90672,ARIES
2008-02-07,170.3000030517578,180.5,164.60000610351562,165.0,127.3093490600586,163201,ARIES
2008-02-08,165.0,169.0,156.75,156.9499969482422,121.09817504882812,28822,ARIES
2008-02-11,150.1999969482422,158.8000030517578,150.0,153.0,118.05048370361328,41224,ARIES
2008-02-12,159.89999389648438,159.89999389648438,149.0,152.85000610351562,117.9347152709961,27640,ARIES
2008-02-13,153.10000610351562,159.0,153.0,156.60000610351562,120.82814025878906,32016,ARIES
2008-02-14,162.0,164.4499969482422,159.0500030517578,164.1999969482422,126.69207000732422,36787,ARIES
2008-02-15,159.0,165.89999389648438,156.0,160.14999389648438,123.56720733642578,19292,ARIES
2008-02-18,161.0500030517578,168.0,161.0,165.64999389648438,127.81085205078124,46678,ARIES
2008-02-19,167.0,170.0,161.0,161.4499969482422,124.57023620605467,15250,ARIES
2008-02-20,161.0,162.8000030517578,157.0,159.5,123.065673828125,17639,ARIES
2008-02-21,162.0,164.4499969482422,162.0,163.4499969482422,126.11341094970705,23146,ARIES
2008-02-22,155.9499969482422,171.64999389648438,155.9499969482422,169.60000610351562,130.8585662841797,33155,ARIES
2008-02-25,175.0,175.0,163.10000610351562,167.14999389648438,128.9682159423828,13403,ARIES
2008-02-26,170.0,172.0,167.10000610351562,170.10000610351562,131.244384765625,16991,ARIES
2008-02-27,178.5,178.5,171.5,174.60000610351562,134.71646118164062,38994,ARIES
2008-02-28,171.0,183.3500061035156,171.0,182.75,141.00474548339844,63914,ARIES
2008-02-29,184.0,191.0,173.64999389648438,176.25,135.989501953125,123818,ARIES
2008-03-03,167.9499969482422,173.4499969482422,167.5,168.3000030517578,129.8555145263672,21885,ARIES
2008-03-04,168.0,168.5,159.89999389648438,159.89999389648438,123.37434387207033,12891,ARIES
2008-03-05,160.0,160.0,151.89999389648438,152.25,117.47181701660156,10146,ARIES
2008-03-07,145.0,153.0,144.64999389648438,144.89999389648438,111.8007583618164,19805,ARIES
2008-03-10,138.35000610351562,150.0,131.0500030517578,143.5,110.72055053710938,14116,ARIES
2008-03-11,137.64999389648438,152.9499969482422,137.64999389648438,149.14999389648438,115.0799331665039,11789,ARIES
2008-03-12,152.10000610351562,157.64999389648438,136.39999389648438,141.9499969482422,109.52460479736328,10097,ARIES
2008-03-13,138.0,143.89999389648438,128.0,132.35000610351562,102.1175308227539,14930,ARIES
2008-03-14,134.0,137.0,130.10000610351562,135.75,104.74087524414062,8749,ARIES
2008-03-17,132.0,132.0,122.1999969482422,127.0,97.98960876464844,8205,ARIES
2008-03-18,122.0,126.9000015258789,118.0,122.6999969482422,94.67185974121094,10119,ARIES
2008-03-19,125.0999984741211,135.0,110.4499969482422,121.25,93.5530776977539,13958,ARIES
2008-03-24,116.5500030517578,122.0,110.1500015258789,115.9499969482422,89.4637451171875,7495,ARIES
2008-03-25,116.0500030517578,119.25,115.5999984741211,117.9000015258789,90.9683074951172,8505,ARIES
2008-03-26,118.0,125.0,117.5,121.0500030517578,93.39875793457033,17319,ARIES
2008-03-27,123.75,123.75,116.5,119.1999969482422,91.97135162353516,6249,ARIES
2008-03-28,121.0,130.0,116.6500015258789,124.8000030517578,96.29216766357422,9744,ARIES
2008-03-31,121.1500015258789,127.0,117.0999984741211,120.75,93.16729736328124,9241,ARIES
2008-04-01,120.0,126.0,120.0,121.8499984741211,94.01602172851562,4439,ARIES
2008-04-02,124.0500030517578,125.9499969482422,120.0999984741211,120.6500015258789,93.0901336669922,3584,ARIES
2008-04-03,120.0,123.3499984741211,116.0999984741211,120.4499969482422,92.9358139038086,2973,ARIES
2008-04-04,122.5,122.5,117.5,118.5500030517578,91.46984100341795,2290,ARIES
2008-04-07,118.9499969482422,122.75,117.0,118.1500015258789,91.16120147705078,6419,ARIES
2008-04-08,118.25,122.4000015258789,118.25,121.4499969482422,93.7073745727539,4217,ARIES
2008-04-09,121.8499984741211,121.9499969482422,119.1500015258789,120.6500015258789,93.0901336669922,2042,ARIES
2008-04-10,121.9000015258789,121.9000015258789,119.0,119.5,92.2028350830078,4887,ARIES
2008-04-11,118.5,123.5,118.5,121.3000030517578,93.59164428710938,6847,ARIES
2008-04-15,124.0,127.0,120.0,125.25,96.6393585205078,7974,ARIES
2008-04-16,130.0,137.8000030517578,125.1999969482422,137.8000030517578,106.32259368896484,21048,ARIES
2008-04-17,150.0,151.60000610351562,143.0,145.64999389648438,112.37942504882812,23707,ARIES
2008-04-21,144.0,155.0,141.0,152.0,117.27891540527344,14672,ARIES
2008-04-22,148.10000610351562,153.39999389648438,145.25,147.5,113.80684661865234,8465,ARIES
2008-04-23,144.0,153.8000030517578,143.0500030517578,145.4499969482422,112.22509765625,6465,ARIES
2008-04-24,143.5500030517578,149.8000030517578,141.25,142.5,109.94898223876952,4293,ARIES
2008-04-25,144.0500030517578,145.6999969482422,140.0,141.14999389648438,108.9073486328125,3238,ARIES
2008-04-28,142.0,148.0,137.0,139.14999389648438,107.3642120361328,2695,ARIES
2008-04-29,137.0500030517578,142.5,137.0500030517578,139.3000030517578,107.4799346923828,5584,ARIES
2008-04-30,137.89999389648438,143.0,136.0500030517578,136.85000610351562,105.58958435058594,3418,ARIES
2008-05-02,138.5,138.5,132.5,135.75,104.74087524414062,2378,ARIES
2008-05-05,130.5500030517578,140.89999389648438,130.5500030517578,135.9499969482422,104.89518737792967,6409,ARIES
2008-05-06,131.0,137.0,131.0,136.0500030517578,104.97232818603516,1963,ARIES
2008-05-07,135.0,136.89999389648438,133.5,134.0,103.39061737060548,3249,ARIES
2008-05-08,137.0,140.0,133.35000610351562,136.14999389648438,105.04949188232422,5052,ARIES
2008-05-09,135.0,138.0,132.0,133.5,103.00482940673828,3387,ARIES
2008-05-12,131.60000610351562,132.0,121.5,130.10000610351562,100.3814926147461,4297,ARIES
2008-05-13,127.4499969482422,132.0,127.4499969482422,129.6999969482422,100.07286834716795,4142,ARIES
2008-05-14,130.0,131.9499969482422,129.0,129.4499969482422,99.87996673583984,2391,ARIES
2008-05-15,129.0,139.0,129.0,133.0,102.61906433105467,9643,ARIES
2008-05-16,130.0,133.5,128.0,128.6999969482422,99.30126953125,5242,ARIES
2008-05-20,133.0,139.5,127.5,136.0,104.93376922607422,13066,ARIES
2008-05-21,129.0500030517578,146.5,129.0500030517578,142.60000610351562,110.02613830566406,18961,ARIES
2008-05-22,144.89999389648438,148.0,141.0,142.8000030517578,110.18045043945312,7657,ARIES
2008-05-23,144.0,145.0,140.3000030517578,142.85000610351562,110.2190170288086,8106,ARIES
2008-05-26,141.0,151.8000030517578,141.0,147.9499969482422,114.15401458740234,41318,ARIES
2008-05-27,149.5,154.0,145.0,146.0500030517578,112.68806457519533,12582,ARIES
2008-05-28,148.0,149.0,139.10000610351562,140.6999969482422,108.56015014648438,10050,ARIES
2008-05-29,140.25,141.75,136.3000030517578,138.25,106.6697998046875,2963,ARIES
2008-05-30,135.0,137.0,129.14999389648438,130.60000610351562,100.76728057861328,4556,ARIES
2008-06-02,133.39999389648438,137.0,126.5,127.5500030517578,98.41398620605467,5434,ARIES
2008-06-03,129.9499969482422,129.9499969482422,120.0,121.4499969482422,93.7073745727539,6347,ARIES
2008-06-04,120.0,122.9000015258789,118.0,119.0500030517578,91.8556137084961,3168,ARIES
2008-06-05,113.0,122.5,113.0,117.9499969482422,91.0068817138672,2043,ARIES
2008-06-06,118.0,123.8499984741211,117.0999984741211,118.8499984741211,91.70130920410156,4425,ARIES
2008-06-09,117.0,119.0,111.6999969482422,114.0,87.95916748046875,10195,ARIES
2008-06-10,119.0,119.0,113.5,116.0500030517578,89.5408935546875,2016,ARIES
2008-06-11,124.9000015258789,124.9000015258789,115.0,122.25,94.32465362548828,4492,ARIES
2008-06-12,128.6999969482422,128.6999969482422,110.0,123.5999984741211,96.31166076660156,3257,ARIES
2008-06-13,124.5,124.5,122.1999969482422,122.3000030517578,95.29866790771484,711,ARIES
2008-06-16,123.0,128.0,121.9499969482422,122.8000030517578,95.68829345703124,3429,ARIES
2008-06-17,122.0,125.9000015258789,121.0999984741211,124.75,97.20777130126952,928,ARIES
2008-06-18,123.5,127.9499969482422,121.0,121.5500030517578,94.71424865722656,5091,ARIES
2008-06-19,121.0,122.9499969482422,118.0,118.9000015258789,92.64932250976562,1122,ARIES
2008-06-20,117.1500015258789,119.9000015258789,108.1999969482422,110.8000030517578,86.33763122558594,12479,ARIES
2008-06-23,110.5999984741211,112.8499984741211,102.1999969482422,103.5,80.64932250976562,2921,ARIES
2008-06-24,108.8000030517578,108.8000030517578,102.0,103.1500015258789,80.37661743164062,2886,ARIES
2008-06-25,100.75,108.1999969482422,100.25,103.5500030517578,80.68828582763672,2229,ARIES
2008-06-26,100.1500015258789,113.25,100.1500015258789,110.6999969482422,86.25971221923828,5410,ARIES
2008-06-27,105.0,108.9000015258789,102.6999969482422,106.0500030517578,82.6363525390625,4768,ARIES
2008-06-30,100.1999969482422,104.1999969482422,98.0,99.5999984741211,77.61036682128906,4547,ARIES
2008-07-01,102.5,109.5999984741211,90.75,91.9000015258789,71.61036682128906,10138,ARIES
2008-07-02,85.0,94.9499969482422,85.0,93.4499969482422,72.81816101074219,5236,ARIES
2008-07-03,92.0,92.0,85.94999694824219,86.6500015258789,67.51946258544922,2858,ARIES
2008-07-04,82.5,89.80000305175781,82.5,88.25,68.76620483398438,1361,ARIES
2008-07-07,87.0999984741211,93.0,86.0,89.1500015258789,69.46751403808594,2113,ARIES
2008-07-08,82.0,96.8000030517578,82.0,93.4499969482422,72.81816101074219,3994,ARIES
2008-07-09,100.0,110.0,96.5,106.9000015258789,83.2986831665039,10344,ARIES
2008-07-10,103.1999969482422,113.0,102.9000015258789,110.0500030517578,85.75323486328125,7710,ARIES
2008-07-11,106.0999984741211,112.9499969482422,102.0500030517578,104.4499969482422,81.38957977294922,3425,ARIES
2008-07-14,108.0,108.0,101.0500030517578,101.25,78.89608764648438,2526,ARIES
