date,open,high,low,close,adj_close,volume,symbol
2002-07-01,60.59999847412109,60.59999847412109,49.20000076293945,50.75,46.38075256347656,265240,NELCO
2002-07-02,53.0,53.0,49.25,49.95000076293945,45.64963150024414,309805,NELCO
2002-07-03,50.25,51.95000076293945,49.09999847412109,50.09999847412109,45.786712646484375,309468,NELCO
2002-07-04,60.09999847412109,60.09999847412109,49.09999847412109,49.34999847412109,45.10128021240234,182105,NELCO
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,44.461551666259766,138348,NELCO
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,46.65492630004883,378726,NELCO
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.28936767578125,257893,NELCO
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,44.50724411010742,179740,NELCO
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,43.82182312011719,143725,NELCO
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.09999847412109,43.95889663696289,163323,NELCO
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.348968505859375,230633,NELCO
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,41.03440856933594,196820,NELCO
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.115196228027344,128362,NELCO
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.3946647644043,101576,NELCO
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.59999847412109,40.76022338867188,195025,NELCO
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.42447662353516,127183,NELCO
2002-07-23,43.0,43.0,40.0,41.34999847412109,37.790035247802734,98688,NELCO
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.45957565307617,75463,NELCO
2002-07-25,43.0,43.0,38.5,38.84999847412109,35.5052604675293,91893,NELCO
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,32.900634765625,95346,NELCO
