date,open,high,low,close,adj_close,volume,symbol
2020-01-24,21.5,22.575000762939453,21.5,22.575000762939453,22.47961807250977,1030,ARTEMISMED
2020-01-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.59986686706543,200,ARTEMISMED
2020-01-28,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.77985954284668,260,ARTEMISMED
2020-01-29,26.125,26.125,26.125,26.125,26.014619827270508,36960,ARTEMISMED
2020-01-30,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.314105987548828,11500,ARTEMISMED
2020-01-31,28.799999237060547,28.799999237060547,27.80500030517578,28.799999237060547,28.67831802368164,33770,ARTEMISMED
2020-02-03,29.75,29.75,27.325000762939453,27.325000762939453,27.209550857543945,3630,ARTEMISMED
2020-02-04,25.959999084472656,27.5,25.959999084472656,27.424999237060547,27.309127807617188,21030,ARTEMISMED
2020-02-05,26.700000762939453,28.0,26.700000762939453,27.295000076293945,27.179676055908203,17110,ARTEMISMED
2020-02-06,28.299999237060547,28.299999237060547,26.0,26.299999237060547,26.18888092041016,30630,ARTEMISMED
2020-02-07,26.299999237060547,26.700000762939453,24.459999084472656,25.100000381469727,24.99395179748535,16770,ARTEMISMED
2020-02-10,23.6299991607666,25.799999237060547,23.6299991607666,25.0049991607666,24.89935111999512,3970,ARTEMISMED
2020-02-11,25.0049991607666,25.0049991607666,24.200000762939453,24.5,24.39648628234864,4170,ARTEMISMED
2020-02-12,24.51000022888184,25.690000534057617,24.5049991607666,25.690000534057617,25.58145904541016,1220,ARTEMISMED
2020-02-13,24.5049991607666,24.5049991607666,21.299999237060547,22.979999542236328,22.88290786743164,20600,ARTEMISMED
2020-02-14,23.790000915527344,23.790000915527344,21.799999237060547,22.77499961853028,22.678773880004883,4400,ARTEMISMED
2020-02-17,21.549999237060547,22.670000076293945,18.68000030517578,21.23500061035156,21.145282745361328,15030,ARTEMISMED
2020-02-18,21.23500061035156,21.799999237060547,21.200000762939453,21.200000762939453,21.110429763793945,7470,ARTEMISMED
2020-02-19,21.07999992370605,22.100000381469727,20.44499969482422,21.7549991607666,21.663084030151367,14540,ARTEMISMED
2020-02-20,21.88999938964844,23.854999542236328,21.600000381469727,22.100000381469727,22.00662612915039,13090,ARTEMISMED
2020-02-24,22.239999771118164,23.100000381469727,21.89999961853028,22.09499931335449,22.00164604187012,2160,ARTEMISMED
2020-02-25,21.0049991607666,22.9950008392334,20.200000762939453,20.729999542236328,20.64241409301757,39130,ARTEMISMED
2020-02-26,21.600000381469727,21.600000381469727,19.655000686645508,19.920000076293945,19.83583641052246,9840,ARTEMISMED
2020-02-27,19.665000915527344,21.09000015258789,19.665000915527344,19.815000534057617,19.731279373168945,2700,ARTEMISMED
2020-02-28,19.809999465942383,21.200000762939453,19.809999465942383,21.1200008392334,21.0307674407959,11800,ARTEMISMED
2020-03-02,20.799999237060547,21.200000762939453,20.01000022888184,20.020000457763672,19.935415267944336,1280,ARTEMISMED
2020-03-03,22.0,22.0,20.0049991607666,20.864999771118164,20.776844024658203,14280,ARTEMISMED
2020-03-04,21.9950008392334,21.9950008392334,17.110000610351562,18.290000915527344,18.212724685668945,29400,ARTEMISMED
2020-03-05,19.0,20.39999961853028,18.5,19.71999931335449,19.636680603027344,2750,ARTEMISMED
2020-03-06,19.0,20.39999961853028,17.21500015258789,19.989999771118164,19.9055404663086,14280,ARTEMISMED
2020-03-09,19.89999961853028,21.71500015258789,18.104999542236328,19.0,18.919723510742188,12700,ARTEMISMED
2020-03-11,18.05500030517578,18.89999961853028,18.0,18.39999961853028,18.3222599029541,14870,ARTEMISMED
2020-03-12,18.0,18.0,16.0,16.34000015258789,16.27096176147461,46830,ARTEMISMED
2020-03-13,13.145000457763672,17.799999237060547,13.145000457763672,17.135000228881836,17.062602996826172,12950,ARTEMISMED
2020-03-16,16.0,16.989999771118164,16.0,16.450000762939453,16.3804988861084,17320,ARTEMISMED
2020-03-17,16.5,16.5,15.699999809265137,15.699999809265137,15.6336669921875,16180,ARTEMISMED
2020-03-18,16.799999237060547,17.959999084472656,13.600000381469728,14.005000114440918,13.94582748413086,40280,ARTEMISMED
2020-03-19,12.0,14.890000343322754,11.550000190734863,14.229999542236328,14.169877052307127,9230,ARTEMISMED
2020-03-20,13.800000190734863,14.0,13.5,13.53499984741211,13.477812767028809,43790,ARTEMISMED
2020-03-23,13.5,14.375,11.800000190734863,12.505000114440918,12.452165603637695,460,ARTEMISMED
2020-03-24,10.670000076293944,14.0,10.670000076293944,14.0,13.94084930419922,8390,ARTEMISMED
2020-03-25,13.0,13.994999885559082,12.505000114440918,13.19499969482422,13.139249801635742,14610,ARTEMISMED
2020-03-26,14.649999618530272,15.529999732971191,11.015000343322754,13.079999923706056,13.024736404418944,19180,ARTEMISMED
2020-03-27,15.25,15.25,11.800000190734863,12.729999542236328,12.676214218139648,22470,ARTEMISMED
2020-03-30,13.350000381469728,14.899999618530272,12.30500030517578,12.454999923706056,12.402377128601074,20370,ARTEMISMED
2020-03-31,13.890000343322754,13.890000343322754,12.505000114440918,13.699999809265137,13.64211654663086,5000,ARTEMISMED
