date,open,high,low,close,adj_close,volume,symbol
2025-02-06,1535.0,1535.0,1457.050048828125,1469.699951171875,1453.3126220703125,235483,PROTEAN
2025-02-07,1474.0,1518.699951171875,1428.699951171875,1443.0,1426.910400390625,287402,PROTEAN
2025-02-10,1449.4000244140625,1449.4000244140625,1381.050048828125,1399.199951171875,1383.5987548828125,335075,PROTEAN
2025-02-11,1401.449951171875,1401.449951171875,1350.1500244140625,1369.4000244140625,1354.131103515625,223840,PROTEAN
2025-02-12,1360.0,1378.949951171875,1291.3499755859375,1364.3499755859375,1349.1373291015625,342184,PROTEAN
2025-02-13,1372.949951171875,1435.9000244140625,1341.0,1399.199951171875,1383.5987548828125,263491,PROTEAN
2025-02-14,1399.9000244140625,1409.199951171875,1303.550048828125,1344.050048828125,1329.063720703125,230226,PROTEAN
2025-02-17,1336.0,1380.0,1300.0,1369.25,1353.982666015625,252030,PROTEAN
2025-02-18,1370.0,1385.0,1304.5999755859375,1325.0999755859375,1310.324951171875,193259,PROTEAN
2025-02-19,1320.0999755859375,1414.0,1307.699951171875,1405.0999755859375,1389.4329833984375,461129,PROTEAN
2025-02-20,1390.050048828125,1433.699951171875,1380.949951171875,1416.9000244140625,1401.1014404296875,166260,PROTEAN
2025-02-21,1410.0,1447.800048828125,1380.0,1419.0,1403.177978515625,189761,PROTEAN
2025-02-24,1399.050048828125,1414.0,1368.199951171875,1382.449951171875,1367.0355224609375,134418,PROTEAN
2025-02-25,1385.0,1404.8499755859375,1365.0999755859375,1372.5999755859375,1357.2952880859375,115505,PROTEAN
2025-02-27,1370.0,1382.4000244140625,1278.0,1300.6500244140625,1286.1475830078125,289497,PROTEAN
2025-02-28,1287.0,1340.0,1268.550048828125,1319.1500244140625,1304.4412841796875,408842,PROTEAN
2025-03-03,1327.0999755859375,1337.9000244140625,1247.0999755859375,1279.199951171875,1264.936767578125,410395,PROTEAN
2025-03-04,1260.0,1357.0,1259.050048828125,1298.550048828125,1284.071044921875,274002,PROTEAN
2025-03-05,1301.0,1362.0999755859375,1301.0,1350.0999755859375,1335.046142578125,465705,PROTEAN
2025-03-06,1355.0,1379.75,1346.25,1376.050048828125,1360.7069091796875,390023,PROTEAN
2025-03-07,1370.0,1416.5999755859375,1367.6500244140625,1395.0999755859375,1379.54443359375,288328,PROTEAN
2025-03-10,1389.050048828125,1409.0,1325.0999755859375,1342.6500244140625,1327.6793212890625,239710,PROTEAN
2025-03-11,1331.0,1352.0999755859375,1309.5,1343.050048828125,1328.0748291015625,403271,PROTEAN
2025-03-12,1346.0,1355.0,1274.550048828125,1302.5999755859375,1288.0758056640625,415712,PROTEAN
2025-03-13,1308.9000244140625,1326.0,1277.949951171875,1282.5,1268.199951171875,431738,PROTEAN
2025-03-17,1290.0,1307.75,1245.0,1250.6500244140625,1236.705078125,378956,PROTEAN
2025-03-18,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,1236.705078125,0,PROTEAN
2025-03-19,1297.0,1376.0,1297.0,1346.300048828125,1331.2886962890625,601575,PROTEAN
2025-03-20,1357.050048828125,1379.949951171875,1325.75,1331.0999755859375,1316.258056640625,388219,PROTEAN
2025-03-21,1333.0,1388.0,1330.0999755859375,1369.449951171875,1354.180419921875,434952,PROTEAN
2025-03-24,1378.699951171875,1432.5,1358.800048828125,1387.550048828125,1372.0787353515625,617957,PROTEAN
2025-03-25,1395.0,1402.800048828125,1340.050048828125,1356.3499755859375,1341.2265625,484837,PROTEAN
2025-03-26,1357.449951171875,1406.0,1348.199951171875,1356.4000244140625,1341.2760009765625,526587,PROTEAN
2025-03-27,1356.050048828125,1387.4000244140625,1341.449951171875,1377.6500244140625,1362.2890625,596574,PROTEAN
2025-03-28,1380.0,1412.449951171875,1335.0,1340.800048828125,1325.8499755859375,494257,PROTEAN
2025-04-01,1337.3499755859375,1372.0999755859375,1326.1500244140625,1346.949951171875,1331.9312744140625,193961,PROTEAN
2025-04-02,1352.0,1402.050048828125,1331.949951171875,1393.800048828125,1378.259033203125,348129,PROTEAN
2025-04-03,1374.050048828125,1467.25,1374.050048828125,1446.5,1430.371337890625,596904,PROTEAN
2025-04-04,1448.699951171875,1452.949951171875,1342.6500244140625,1364.199951171875,1348.989013671875,429378,PROTEAN
2025-04-07,1229.949951171875,1324.699951171875,1202.199951171875,1315.050048828125,1300.3870849609375,471480,PROTEAN
2025-04-08,1334.0,1357.550048828125,1320.0,1343.949951171875,1328.9647216796875,300359,PROTEAN
2025-04-09,1336.0,1373.0,1296.0,1364.550048828125,1349.335205078125,286974,PROTEAN
2025-04-11,1385.0,1390.0,1356.0,1380.5999755859375,1365.2061767578125,246952,PROTEAN
2025-04-15,1405.5999755859375,1421.0,1392.5,1412.5999755859375,1396.849365234375,246124,PROTEAN
2025-04-16,1412.699951171875,1463.0999755859375,1404.5,1447.9000244140625,1431.7557373046875,312833,PROTEAN
2025-04-17,1457.4000244140625,1473.699951171875,1432.0999755859375,1453.5,1437.2933349609375,279221,PROTEAN
2025-04-21,1452.4000244140625,1481.9000244140625,1437.9000244140625,1470.699951171875,1454.301513671875,258947,PROTEAN
2025-04-22,1474.0,1484.5,1441.300048828125,1446.5,1430.371337890625,281747,PROTEAN
2025-04-23,1456.4000244140625,1464.0,1415.0999755859375,1438.0999755859375,1422.06494140625,275946,PROTEAN
2025-04-24,1441.0,1473.300048828125,1407.4000244140625,1416.199951171875,1400.4091796875,312051,PROTEAN
2025-04-25,1417.0,1431.699951171875,1341.9000244140625,1359.300048828125,1344.1436767578125,317199,PROTEAN
2025-04-28,1357.0,1382.0,1332.5,1357.4000244140625,1342.264892578125,242641,PROTEAN
2025-04-29,1362.4000244140625,1377.4000244140625,1345.5,1351.300048828125,1336.23291015625,135056,PROTEAN
2025-04-30,1350.0,1354.199951171875,1305.0,1310.5,1295.8878173828125,211675,PROTEAN
2025-05-02,1323.0,1332.0,1294.199951171875,1306.800048828125,1292.2291259765625,120746,PROTEAN
2025-05-05,1323.9000244140625,1328.5,1289.199951171875,1318.4000244140625,1303.69970703125,156736,PROTEAN
2025-05-06,1318.5,1326.0,1261.199951171875,1266.800048828125,1252.675048828125,216075,PROTEAN
2025-05-07,1255.199951171875,1304.5,1252.0,1291.4000244140625,1277.000732421875,272826,PROTEAN
2025-05-08,1295.0,1322.9000244140625,1265.0999755859375,1273.4000244140625,1259.201416015625,203468,PROTEAN
2025-05-09,1251.9000244140625,1273.5999755859375,1234.5,1266.300048828125,1252.1806640625,196301,PROTEAN
2025-05-12,1319.5999755859375,1334.800048828125,1310.0,1321.300048828125,1306.5673828125,185793,PROTEAN
2025-05-13,1321.199951171875,1352.300048828125,1321.199951171875,1330.9000244140625,1316.060302734375,214639,PROTEAN
2025-05-14,1338.699951171875,1383.300048828125,1335.0,1367.9000244140625,1352.6478271484375,281908,PROTEAN
2025-05-15,1374.699951171875,1385.0,1356.199951171875,1378.0999755859375,1362.7340087890625,181351,PROTEAN
2025-05-16,1385.0,1435.0,1362.0,1428.9000244140625,1412.9676513671875,444013,PROTEAN
2025-05-19,1165.0,1192.0,1143.199951171875,1143.199951171875,1130.453125,1398660,PROTEAN
2025-05-20,981.0999755859376,1091.9000244140625,981.0999755859376,1048.4000244140625,1036.710205078125,8136077,PROTEAN
2025-05-21,1049.0,1084.0,1044.5,1058.9000244140625,1047.0931396484375,1815817,PROTEAN
