date,open,high,low,close,adj_close,volume,symbol
2024-05-30,740.0999755859375,753.2999877929688,695.0,700.9500122070312,691.8989868164062,1394718,AEGISLOG
2024-05-31,702.7000122070312,723.6500244140625,681.75,706.8499755859375,697.7227783203125,1725934,AEGISLOG
2024-06-03,723.0,734.9500122070312,702.4000244140625,718.9500122070312,709.6665649414062,755260,AEGISLOG
2024-06-04,718.9500122070312,719.4000244140625,625.0,702.7000122070312,693.6263427734375,1335076,AEGISLOG
2024-06-05,700.0,730.0999755859375,664.75,705.4500122070312,696.3409423828125,1122766,AEGISLOG
2024-06-06,730.0,833.0,720.2999877929688,791.1500244140625,780.9342651367188,4231419,AEGISLOG
2024-06-07,795.2999877929688,869.5,766.4500122070312,777.8499755859375,767.8060302734375,2956850,AEGISLOG
2024-06-10,780.0,786.0,745.25,760.6500244140625,750.8281860351562,1032616,AEGISLOG
2024-06-11,760.0,797.2999877929688,751.0499877929688,771.0999755859375,761.1431274414062,897864,AEGISLOG
2024-06-12,762.5499877929688,775.8499755859375,756.0,766.9000244140625,756.9973754882812,257860,AEGISLOG
2024-06-13,774.9500122070312,887.6500244140625,767.1500244140625,841.0999755859375,830.2392578125,4967272,AEGISLOG
2024-06-14,839.0,839.5,814.0,816.6500244140625,806.1050415039062,736333,AEGISLOG
2024-06-18,828.7000122070312,845.0,820.0,833.4000244140625,822.6387939453125,659470,AEGISLOG
2024-06-19,840.0,840.0,791.0,804.4500122070312,794.0625610351562,632587,AEGISLOG
2024-06-20,805.8499755859375,844.9500122070312,805.8499755859375,818.5999755859375,808.02978515625,508890,AEGISLOG
2024-06-21,821.25,827.1500244140625,802.0,806.5999755859375,796.1847534179688,223821,AEGISLOG
2024-06-24,800.0,825.0,761.2000122070312,805.4000244140625,795.0003662109375,904632,AEGISLOG
2024-06-25,810.5999755859375,847.4000244140625,810.5999755859375,821.4000244140625,810.793701171875,765002,AEGISLOG
2024-06-26,816.0499877929688,857.2999877929688,812.5,827.4500122070312,818.7590942382812,575791,AEGISLOG
2024-06-27,830.75,876.0,830.75,854.0999755859375,845.129150390625,731038,AEGISLOG
2024-06-28,870.0,914.0,865.0,872.8499755859375,863.6822509765625,1364525,AEGISLOG
2024-07-01,878.0,884.5,848.0499877929688,855.0999755859375,846.11865234375,402110,AEGISLOG
2024-07-02,859.9500122070312,872.5,844.2999877929688,853.0499877929688,844.0902709960938,243505,AEGISLOG
2024-07-03,859.2999877929688,871.9000244140625,845.9500122070312,866.2999877929688,857.2010498046875,314124,AEGISLOG
2024-07-04,872.5999755859375,900.0,867.0,890.7999877929688,881.4437255859375,375972,AEGISLOG
2024-07-05,890.0499877929688,925.0,885.5999755859375,922.0,912.3160400390624,466700,AEGISLOG
2024-07-08,927.9500122070312,937.5,895.2999877929688,926.75,917.01611328125,388471,AEGISLOG
2024-07-09,926.75,970.0,926.75,937.0999755859376,927.2574462890624,450958,AEGISLOG
2024-07-10,940.0999755859376,946.4500122070312,903.7000122070312,909.2999877929688,899.7493896484375,520735,AEGISLOG
2024-07-11,916.2000122070312,919.6500244140624,860.0499877929688,880.6500244140625,871.4003295898438,398302,AEGISLOG
2024-07-12,888.2999877929688,897.2000122070312,840.0,845.8499755859375,836.9658203125,2195707,AEGISLOG
2024-07-15,852.9500122070312,880.0,822.0,866.6500244140625,857.5474243164062,1107489,AEGISLOG
2024-07-16,854.0,900.0,854.0,897.4500122070312,888.02392578125,356225,AEGISLOG
2024-07-18,904.5999755859376,904.5999755859376,880.0,885.6500244140625,876.3478393554688,182047,AEGISLOG
2024-07-19,883.9000244140625,883.9000244140625,831.0499877929688,854.4000244140625,845.4260864257812,308921,AEGISLOG
2024-07-22,839.0499877929688,851.75,824.1500244140625,846.2000122070312,837.3121948242188,137628,AEGISLOG
2024-07-23,852.0,852.0,811.0,834.2000122070312,825.438232421875,292090,AEGISLOG
2024-07-24,835.0,880.0,835.0,874.9500122070312,865.7601928710938,285510,AEGISLOG
2024-07-25,879.9500122070312,896.5999755859375,869.9500122070312,885.2999877929688,876.00146484375,353395,AEGISLOG
2024-07-26,879.7999877929688,899.9500122070312,871.5999755859375,894.2999877929688,884.906982421875,292680,AEGISLOG
2024-07-29,894.2999877929688,916.25,877.0,884.1500244140625,874.8636474609375,145462,AEGISLOG
2024-07-30,889.5,889.5,876.1500244140625,880.7000122070312,871.4498291015625,321990,AEGISLOG
2024-07-31,863.0999755859375,871.2000122070312,825.0,829.5999755859375,820.8865356445312,377552,AEGISLOG
2024-08-01,830.0,840.25,765.25,768.5999755859375,760.5272216796875,529023,AEGISLOG
2024-08-02,768.5999755859375,769.9500122070312,732.0,735.3499755859375,727.62646484375,391255,AEGISLOG
2024-08-05,729.9000244140625,768.0,712.0,738.3499755859375,730.594970703125,783544,AEGISLOG
2024-08-06,744.7999877929688,766.9500122070312,724.0,734.4500122070312,726.7359619140625,739107,AEGISLOG
2024-08-07,740.5999755859375,740.6500244140625,726.0499877929688,733.4000244140625,725.6969604492188,568925,AEGISLOG
2024-08-08,738.8499755859375,739.0499877929688,722.5,730.9500122070312,723.2726440429688,344280,AEGISLOG
2024-08-09,747.2999877929688,762.0,737.4500122070312,751.25,743.3594360351562,226401,AEGISLOG
2024-08-12,750.0,756.5499877929688,743.5499877929688,747.75,739.896240234375,91370,AEGISLOG
2024-08-13,753.1500244140625,774.0,740.5999755859375,749.9500122070312,742.0731201171875,165599,AEGISLOG
2024-08-14,756.2999877929688,774.7999877929688,746.2999877929688,750.3499755859375,742.4688720703125,135594,AEGISLOG
2024-08-16,752.0,761.0,735.4000244140625,749.75,741.8751831054688,226848,AEGISLOG
2024-08-19,755.25,783.0,752.2000122070312,780.4500122070312,772.2528076171875,181400,AEGISLOG
2024-08-20,785.0,820.9500122070312,776.0499877929688,817.5499877929688,808.9630737304688,1914448,AEGISLOG
2024-08-21,824.0,836.7999877929688,793.5,798.5,790.1132202148438,485518,AEGISLOG
2024-08-22,797.0,822.4000244140625,795.0,809.0499877929688,800.5523681640625,768904,AEGISLOG
2024-08-23,807.5,807.5,795.3499755859375,797.7000122070312,789.3215942382812,739419,AEGISLOG
2024-08-26,803.0,803.0,770.0999755859375,773.2999877929688,765.1778564453125,131939,AEGISLOG
2024-08-28,758.5499877929688,783.4000244140625,753.0,759.0499877929688,751.0775146484375,236136,AEGISLOG
2024-08-29,759.0499877929688,762.6500244140625,735.25,749.9000244140625,742.023681640625,550984,AEGISLOG
2024-08-30,752.0,765.0,743.2999877929688,752.5999755859375,744.6952514648438,208944,AEGISLOG
2024-09-02,764.0,813.4500122070312,760.0,803.5999755859375,795.1596069335938,1167527,AEGISLOG
2024-09-03,815.0,842.0,804.0999755859375,836.3499755859375,827.5656127929688,815685,AEGISLOG
2024-09-04,839.0,857.9500122070312,827.7999877929688,848.3499755859375,839.4395751953125,455797,AEGISLOG
