date,open,high,low,close,adj_close,volume,symbol
2005-01-14,53.540000915527344,62.0,46.79999923706055,52.56666564941406,41.53670883178711,38190000,INDOCO
2005-01-17,53.33333206176758,53.58666610717773,48.80666732788086,49.459999084472656,39.08190536499024,7159552,INDOCO
2005-01-18,49.65999984741211,51.15999984741211,46.81999969482422,49.02000045776367,38.73422622680664,10163820,INDOCO
2005-01-19,49.06666564941406,49.85333251953125,47.47999954223633,47.83333206176758,37.79655838012695,4133752,INDOCO
2005-01-20,47.59999847412109,47.85333251953125,45.90666580200195,46.23333358764648,36.53227996826172,1730820,INDOCO
2005-01-24,46.23333358764648,46.68000030517578,44.76666641235352,45.01333236694336,35.56826400756836,989580,INDOCO
2005-01-25,45.20000076293945,45.33333206176758,44.47999954223633,44.78666687011719,35.38917922973633,886575,INDOCO
2005-01-27,45.23333358764648,46.90666580200195,45.20000076293945,45.560001373291016,36.00023651123047,1070205,INDOCO
2005-01-28,45.77333450317383,48.26666641235352,45.59999847412109,47.72666549682617,37.71227645874024,2570602,INDOCO
2005-01-31,48.133331298828125,48.18666458129883,45.893333435058594,46.59333419799805,36.81674957275391,1305472,INDOCO
2005-02-01,46.93333435058594,47.9466667175293,46.06666564941406,47.31999969482422,37.39093780517578,1429890,INDOCO
2005-02-02,47.53333282470703,47.73333358764648,46.66666412353516,46.926666259765625,37.08014297485352,468090,INDOCO
2005-02-03,46.68000030517578,47.58666610717773,46.34666442871094,46.87333297729492,37.037994384765625,527535,INDOCO
2005-02-04,47.27999877929688,47.27999877929688,45.619998931884766,45.97999954223633,36.33209991455078,437317,INDOCO
2005-02-07,46.52000045776367,47.573333740234375,45.33333206176758,45.53333282470703,35.97916412353516,337027,INDOCO
2005-02-08,45.66666412353516,45.91999816894531,44.68000030517578,45.01333236694336,35.56826400756836,441780,INDOCO
2005-02-09,45.58666610717773,45.720001220703125,44.66666412353516,45.04666519165039,35.5946159362793,868890,INDOCO
2005-02-10,45.52000045776367,45.52000045776367,43.86666488647461,44.0533332824707,34.80970764160156,591412,INDOCO
2005-02-11,44.20000076293945,45.0,43.62666702270508,44.060001373291016,34.81498336791992,388230,INDOCO
2005-02-14,44.27999877929688,46.06666564941406,43.33333206176758,45.66666412353516,36.08452224731445,1340835,INDOCO
2005-02-15,45.86666488647461,46.59999847412109,44.85333251953125,45.77999877929688,36.174072265625,844260,INDOCO
2005-02-16,45.86666488647461,45.86666488647461,44.66666412353516,45.00666427612305,35.5629997253418,301950,INDOCO
2005-02-17,44.85333251953125,45.0,44.27999877929688,44.7599983215332,35.36809539794922,143737,INDOCO
2005-02-18,44.93333435058594,45.27333450317383,44.0,44.08666610717773,34.83604049682617,128415,INDOCO
2005-02-21,44.93333435058594,44.93333435058594,43.93333435058594,44.01333236694336,34.778106689453125,466215,INDOCO
2005-02-22,43.86666488647461,44.36000061035156,43.48666763305664,43.69333267211914,34.525245666503906,276487,INDOCO
2005-02-23,43.46666717529297,44.119998931884766,43.33333206176758,43.459999084472656,34.34086990356445,324855,INDOCO
2005-02-24,43.59333419799805,44.0,43.09999847412109,43.25333404541016,34.17757797241211,220440,INDOCO
2005-02-25,43.34666442871094,43.46666717529297,42.0,42.15999984741211,33.31365203857422,231817,INDOCO
2005-02-28,41.33333206176758,42.400001525878906,40.69333267211914,40.959999084472656,32.36544418334961,389535,INDOCO
2005-03-01,40.26666641235352,41.973331451416016,39.59999847412109,39.81999969482422,31.46464157104492,301050,INDOCO
2005-03-02,39.880001068115234,42.0,39.880001068115234,40.88666534423828,32.30750274658203,574515,INDOCO
2005-03-03,41.17333221435547,44.0,40.85333251953125,43.81999969482422,34.62533187866211,846780,INDOCO
2005-03-04,44.400001525878906,44.62666702270508,42.46666717529297,42.86666488647461,33.87204360961914,419490,INDOCO
2005-03-07,42.86666488647461,43.20000076293945,42.59333419799805,42.86666488647461,33.87204360961914,222652,INDOCO
2005-03-08,42.86000061035156,43.573333740234375,41.46666717529297,41.6533317565918,32.913299560546875,201397,INDOCO
2005-03-09,43.73333358764648,43.73333358764648,40.81333160400391,41.12666702270508,32.49713516235352,182197,INDOCO
2005-03-10,41.26666641235352,41.6533317565918,40.68000030517578,41.19333267211914,32.54981231689453,176377,INDOCO
2005-03-11,41.606666564941406,41.606666564941406,40.400001525878906,40.62666702270508,32.102054595947266,201000,INDOCO
2005-03-14,41.43999862670898,41.43999862670898,40.0,40.19333267211914,31.75964736938477,151402,INDOCO
2005-03-15,40.7599983215332,40.79999923706055,39.6533317565918,39.926666259765625,31.54893684387207,233827,INDOCO
2005-03-16,40.393333435058594,41.20000076293945,39.59999847412109,39.77333450317383,31.427778244018555,120465,INDOCO
2005-03-17,40.0,40.2400016784668,38.85333251953125,39.2066650390625,30.980005264282227,193012,INDOCO
2005-03-18,39.54666519165039,39.573333740234375,38.23333358764648,38.413333892822266,30.3531436920166,150915,INDOCO
2005-03-21,38.26666641235352,39.20000076293945,37.34000015258789,37.61333465576172,29.721006393432617,252142,INDOCO
2005-03-22,38.26666641235352,38.26666641235352,35.79999923706055,36.2599983215332,28.65163803100586,222525,INDOCO
2005-03-23,36.77333450317383,37.58666610717773,36.0,36.073333740234375,28.50413703918457,270082,INDOCO
2005-03-24,36.27999877929688,37.18000030517578,36.04666519165039,36.85333251953125,29.120473861694336,217327,INDOCO
2005-03-28,37.20000076293945,37.66666412353516,36.66666412353516,37.220001220703125,29.41019821166992,173085,INDOCO
2005-03-29,36.79999923706055,37.040000915527344,35.86666488647461,36.560001373291016,28.888690948486328,182587,INDOCO
2005-03-30,36.20000076293945,38.12666702270508,36.20000076293945,37.43333435058594,29.57876777648925,173745,INDOCO
2005-03-31,37.73333358764648,40.63999938964844,37.26666641235352,39.99333190917969,31.60160446166992,454635,INDOCO
2005-04-01,40.79999923706055,41.20000076293945,39.06666564941406,40.926666259765625,32.339107513427734,323145,INDOCO
2005-04-04,40.65999984741211,42.400001525878906,40.65999984741211,41.413333892822266,32.723663330078125,322275,INDOCO
2005-04-05,41.36666488647461,41.52000045776367,40.26666641235352,40.46666717529297,31.975629806518555,102697,INDOCO
2005-04-06,40.53333282470703,40.79999923706055,39.93333435058594,40.33333206176758,31.87027359008789,83115,INDOCO
2005-04-07,40.400001525878906,40.880001068115234,39.33333206176758,39.606666564941406,31.29607582092285,53775,INDOCO
2005-04-08,39.06666564941406,40.26666641235352,39.06666564941406,39.66666412353516,31.343486785888672,43072,INDOCO
2005-04-11,39.973331451416016,39.973331451416016,38.93999862670898,39.29333114624024,31.048486709594727,33345,INDOCO
2005-04-12,39.33333206176758,39.46666717529297,38.67333221435547,39.03333282470703,30.84305000305176,28327,INDOCO
2005-04-13,39.06666564941406,39.33333206176758,38.7599983215332,38.87333297729492,30.71662139892578,33772,INDOCO
2005-04-15,38.400001525878906,38.93333435058594,37.75333404541016,38.34666442871094,30.300460815429688,107940,INDOCO
2005-04-18,38.400001525878906,38.400001525878906,37.27999877929688,37.68666458129883,29.778949737548828,54510,INDOCO
2005-04-19,37.59999847412109,38.400001525878906,37.59999847412109,38.23333358764648,30.21091079711914,108232,INDOCO
2005-04-20,37.46666717529297,38.26666641235352,37.46666717529297,38.0533332824707,30.06867790222168,59497,INDOCO
2005-04-21,38.01333236694336,38.26666641235352,37.59999847412109,37.84666442871094,29.90537643432617,352912,INDOCO
2005-04-22,37.84000015258789,39.20000076293945,37.52000045776367,38.5533332824707,30.463769912719727,95580,INDOCO
2005-04-25,38.93333435058594,39.20000076293945,38.29999923706055,39.02666473388672,30.837785720825195,50677,INDOCO
2005-04-26,39.20000076293945,40.52666473388672,38.80666732788086,40.18666458129883,31.754369735717773,204232,INDOCO
2005-04-27,38.79999923706055,40.6533317565918,36.56666564941406,39.79999923706055,31.4488468170166,557865,INDOCO
2005-04-28,38.93333435058594,40.0,38.93333435058594,39.70000076293945,31.36982727050781,302017,INDOCO
2005-04-29,39.84000015258789,39.84000015258789,38.66666412353516,38.83333206176758,30.68501663208008,122400,INDOCO
2005-05-02,38.91999816894531,38.93333435058594,37.75333404541016,38.30666732788086,30.26885414123535,77385,INDOCO
2005-05-03,38.40666580200195,38.91999816894531,37.86666488647461,38.0,30.02654266357422,27045,INDOCO
2005-05-04,38.52000045776367,38.52000045776367,37.86666488647461,38.09333419799805,30.10027885437012,153870,INDOCO
