date,open,high,low,close,adj_close,volume,symbol
2000-01-03,16.875,16.958332061767578,16.37708282470703,16.63541603088379,5.5982747077941895,209280,BPCL
2000-01-04,16.57291603088379,16.57291603088379,15.30833339691162,15.4375,5.1951422691345215,547680,BPCL
2000-01-05,14.583333015441896,16.04166603088379,14.583333015441896,14.997916221618652,5.047210693359375,3660912,BPCL
2000-01-06,15.083333015441896,16.0,15.083333015441896,15.845832824707031,5.332558631896973,1429296,BPCL
2000-01-07,15.375,16.25,15.25,15.827082633972168,5.326247215270996,1036488,BPCL
2000-01-10,15.833333015441896,16.4375,15.833333015441896,16.039583206176758,5.397758483886719,1253616,BPCL
2000-01-11,16.04166603088379,16.04166603088379,15.25,15.533332824707031,5.227391719818115,410688,BPCL
2000-01-12,15.833333015441896,15.916666030883787,15.625,15.75,5.300307750701904,138792,BPCL
2000-01-13,15.833333015441896,15.833333015441896,15.541666030883787,15.666666030883787,5.272263050079346,55128,BPCL
2000-01-14,15.75,15.916666030883787,15.541666030883787,15.600000381469728,5.249828338623047,452544,BPCL
2000-01-17,15.791666030883787,15.791666030883787,15.5,15.660415649414062,5.270158290863037,3204912,BPCL
2000-01-18,15.625,16.331249237060547,15.545832633972168,15.864583015441896,5.338867664337158,947544,BPCL
2000-01-19,15.887499809265137,16.241666793823242,15.625,15.702082633972168,5.284182548522949,986760,BPCL
2000-01-20,15.666666030883787,15.75,15.375,15.466666221618652,5.2049560546875,617760,BPCL
2000-01-21,15.520833015441896,15.520833015441896,15.291666030883787,15.387499809265137,5.178316116333008,143040,BPCL
2000-01-24,16.04166603088379,16.04166603088379,14.670832633972168,14.800000190734863,4.980605602264404,144840,BPCL
2000-01-25,14.583333015441896,15.0,14.375,14.522915840148926,4.887358665466309,1257504,BPCL
2000-01-26,14.522915840148926,14.522915840148926,14.522915840148926,14.522915840148926,4.887358665466309,0,BPCL
2000-01-27,14.791666030883787,15.685416221618652,14.585415840148926,15.24583339691162,5.130640506744385,3257688,BPCL
2000-01-28,14.056249618530272,16.350000381469727,14.056249618530272,15.635416030883787,5.261745929718018,1918440,BPCL
2000-01-31,15.416666030883787,16.04166603088379,15.416666030883787,15.925000190734863,5.359201431274414,747624,BPCL
2000-02-01,15.833333015441896,16.25,15.666666030883787,15.789583206176758,5.313626766204834,1454880,BPCL
2000-02-02,16.0,17.04166603088379,15.9375,16.679166793823242,5.612995624542236,4047744,BPCL
2000-02-03,16.66666603088379,16.875,15.345832824707031,15.908332824707031,5.353590965270996,2237952,BPCL
2000-02-04,16.375,16.375,15.302083015441896,15.452082633972168,5.20004940032959,598416,BPCL
2000-02-07,16.04166603088379,16.04166603088379,15.010416030883787,15.350000381469728,5.165696620941162,182352,BPCL
2000-02-08,15.40625,15.416666030883787,14.197916030883787,14.741665840148926,4.960975170135498,822312,BPCL
2000-02-09,15.375,15.920832633972168,14.668749809265137,15.864583015441896,5.338867664337158,3159816,BPCL
2000-02-10,15.354166030883787,15.604166030883787,14.595832824707031,14.595832824707031,4.911897659301758,920208,BPCL
2000-02-11,14.99583339691162,15.0,13.429165840148926,13.654166221618652,4.595002174377441,597600,BPCL
2000-02-14,13.708333015441896,14.74583339691162,13.333333015441896,14.668749809265137,4.936435222625732,1243560,BPCL
2000-02-15,15.75,15.75,13.5,13.87083339691162,4.667913436889648,639072,BPCL
2000-02-16,14.083333015441896,14.291666030883787,13.541666030883787,13.752082824707031,4.62795352935791,396480,BPCL
2000-02-17,13.75,13.854166030883787,13.416666030883787,13.65625,4.595702171325684,329280,BPCL
2000-02-18,13.666666030883787,13.75,12.566665649414062,12.566665649414062,4.229028701782227,613872,BPCL
2000-02-21,12.095832824707031,12.916666030883787,12.095832824707031,12.247916221618652,4.12175989151001,1031400,BPCL
2000-02-22,12.25,12.25,11.268750190734863,11.268750190734863,3.792243480682373,2293128,BPCL
2000-02-23,11.291666030883787,11.708333015441896,10.368749618530272,11.018750190734863,3.708112239837648,2671704,BPCL
2000-02-24,10.833333015441896,11.375,10.666666030883787,11.254165649414062,3.787335157394409,604824,BPCL
2000-02-25,11.333333015441896,11.458333015441896,11.177083015441896,11.252082824707031,3.786633968353272,961008,BPCL
2000-02-28,11.643750190734863,12.15208339691162,11.208333015441896,12.147915840148926,4.088106632232666,428328,BPCL
2000-02-29,13.083333015441896,13.12083339691162,11.254165649414062,11.429165840148926,3.8462278842926025,919488,BPCL
2000-03-01,12.1875,12.1875,11.458333015441896,11.497916221618652,3.86936354637146,650640,BPCL
2000-03-02,11.458333015441896,12.081250190734863,10.583333015441896,10.716666221618652,3.6064512729644775,621240,BPCL
2000-03-03,10.625,10.625,10.002082824707031,10.391666412353516,3.49708104133606,822552,BPCL
2000-03-06,10.395833015441896,10.458333015441896,9.560416221618652,9.5625,3.2180440425872803,1099152,BPCL
2000-03-07,9.416666030883787,9.787500381469728,8.797916412353516,8.797916412353516,2.960740089416504,317712,BPCL
2000-03-08,8.25,8.662500381469727,8.125,8.162500381469727,2.7469046115875244,861720,BPCL
2000-03-09,8.25,8.5,7.7083330154418945,8.245833396911621,2.7749485969543457,2550264,BPCL
2000-03-10,8.245833396911621,8.533332824707031,8.054165840148926,8.277083396911621,2.7854654788970947,1955280,BPCL
2000-03-13,8.287500381469727,8.541666030883789,8.125,8.285415649414062,2.7882704734802246,774288,BPCL
2000-03-14,8.291666030883789,8.927083015441895,8.208333015441895,8.868749618530273,2.984577417373657,658152,BPCL
2000-03-15,9.0625,9.579166412353516,8.920832633972168,9.316665649414062,3.1353135108947754,4506456,BPCL
2000-03-16,9.375,9.458333015441896,8.958333015441895,9.289583206176758,3.12619948387146,242064,BPCL
2000-03-17,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.12619948387146,0,BPCL
2000-03-20,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.12619948387146,0,BPCL
2000-03-21,9.333333015441896,10.033332824707031,9.166666030883787,10.016666412353516,3.3708834648132324,775536,BPCL
2000-03-22,10.0,10.75,9.958333015441896,10.643750190734863,3.5819132328033447,939720,BPCL
2000-03-23,9.96458339691162,11.0625,9.96458339691162,10.922916412353516,3.675860643386841,502824,BPCL
2000-03-24,10.583333015441896,10.837499618530272,10.052083015441896,10.216666221618652,3.4381885528564453,647280,BPCL
2000-03-27,9.916666030883787,10.416666030883787,9.399999618530272,9.410415649414062,3.1668620109558105,265248,BPCL
2000-03-28,9.541666030883787,10.164583206176758,9.166666030883787,10.164583206176758,3.420660972595215,303264,BPCL
2000-03-29,10.833333015441896,10.977083206176758,10.645833015441896,10.922916412353516,3.675860643386841,762984,BPCL
2000-03-30,10.625,10.666666030883787,10.225000381469728,10.49583339691162,3.5321362018585205,1514664,BPCL
2000-03-31,10.458333015441896,11.166666030883787,10.206250190734863,10.854166030883787,3.652724027633667,424440,BPCL
2000-04-03,11.125,11.722915649414062,11.010416030883787,11.722915649414062,3.945081949234009,325920,BPCL
2000-04-04,11.458333015441896,11.572916030883787,10.962499618530272,11.189582824707031,3.765601396560669,1113336,BPCL
2000-04-05,11.087499618530272,11.24583339691162,10.420832633972168,10.804165840148926,3.635897874832153,406680,BPCL
2000-04-06,10.833333015441896,10.833333015441896,10.050000190734863,10.614583015441896,3.5720982551574707,366504,BPCL
2000-04-07,10.833333015441896,11.458333015441896,10.833333015441896,11.360416412353516,3.8230926990509033,469440,BPCL
2000-04-10,11.458333015441896,11.583333015441896,11.125,11.191665649414062,3.766302347183228,408072,BPCL
2000-04-11,10.833333015441896,11.333333015441896,10.645833015441896,11.18333339691162,3.7634975910186768,443136,BPCL
2000-04-12,11.127082824707031,11.25,10.833333015441896,10.899999618530272,3.668148994445801,255720,BPCL
2000-04-13,10.416666030883787,11.25,10.333333015441896,10.852083206176758,3.6520237922668457,750144,BPCL
2000-04-14,10.852083206176758,10.852083206176758,10.852083206176758,10.852083206176758,3.6520237922668457,0,BPCL
2000-04-17,10.012499809265137,10.833333015441896,10.012499809265137,10.306249618530272,3.468334913253784,440880,BPCL
2000-04-18,10.416666030883787,10.416666030883787,9.895833015441896,9.991665840148926,3.3624696731567383,642192,BPCL
2000-04-19,10.583333015441896,10.583333015441896,9.193750381469728,9.27708339691162,3.121992826461792,1570824,BPCL
2000-04-20,9.252082824707031,9.252082824707031,8.541666030883789,8.722915649414062,2.935499906539917,2334840,BPCL
2000-04-21,8.722915649414062,8.722915649414062,8.722915649414062,8.722915649414062,2.935499906539917,0,BPCL
2000-04-24,8.75,8.75,8.502082824707031,8.539583206176758,2.8738040924072266,1150968,BPCL
2000-04-25,8.458333015441895,8.458333015441895,8.083333015441895,8.183333396911621,2.7539162635803223,2860704,BPCL
2000-04-26,8.427083015441895,8.427083015441895,8.166666030883789,8.21875,2.7658345699310303,2797992,BPCL
2000-04-27,8.327082633972168,8.479166030883789,7.639583110809326,7.943749904632568,2.6732897758483887,1148928,BPCL
2000-04-28,7.875,7.916666030883789,7.308332920074463,7.308332920074463,2.4594552516937256,1858704,BPCL
2000-05-01,7.308332920074463,7.308332920074463,7.308332920074463,7.308332920074463,2.4594552516937256,0,BPCL
2000-05-02,7.416666030883789,7.416666030883789,6.431250095367432,6.441666126251221,2.167797803878784,1856784,BPCL
2000-05-03,6.1875,7.166666030883789,6.1875,6.785416126251221,2.283478021621704,2768904,BPCL
2000-05-04,6.875,7.154166221618652,6.662499904632568,7.033332824707031,2.3669090270996094,2108016,BPCL
2000-05-05,7.041666030883789,7.041666030883789,6.587500095367432,6.727083206176758,2.263847589492798,4114656,BPCL
2000-05-08,6.672915935516357,6.854166030883789,6.462500095367432,6.508333206176758,2.190232515335083,1428408,BPCL
2000-05-09,6.4375,6.666666030883789,6.304165840148926,6.622916221618652,2.228792190551758,1166568,BPCL
2000-05-10,6.75,6.852083206176758,6.604166030883789,6.745832920074463,2.2701573371887207,1676472,BPCL
2000-05-11,6.768750190734863,6.768750190734863,6.583333015441895,6.654166221618652,2.239309310913086,14694888,BPCL
2000-05-12,6.552083015441895,6.666666030883789,6.46875,6.564582824707031,2.209162712097168,6641352,BPCL
2000-05-15,6.479166030883789,6.625,6.375,6.412499904632568,2.157982349395752,10385616,BPCL
2000-05-16,6.520833015441895,6.75,6.458333015441895,6.675000190734863,2.2463204860687256,681600,BPCL
2000-05-17,7.083333015441895,7.4583330154418945,6.841666221618652,7.139583110809326,2.402665615081787,2754456,BPCL
2000-05-18,7.166666030883789,7.997916221618652,7.004166126251221,7.997916221618652,2.6915183067321777,3174936,BPCL
2000-05-19,8.041666030883789,8.241665840148926,7.166666030883789,7.587500095367432,2.5534021854400635,6805344,BPCL
2000-05-22,7.291666030883789,7.791666030883789,7.291666030883789,7.75,2.608087539672852,1139136,BPCL
2000-05-23,7.602083206176758,8.083333015441895,7.541666030883789,7.881249904632568,2.652256727218628,1017048,BPCL
2000-05-24,7.916666030883789,8.827082633972168,7.916666030883789,8.827082633972168,2.970555543899536,1888704,BPCL
2000-05-25,9.0,9.885416030883787,8.791666030883789,9.564582824707031,3.21874475479126,3355968,BPCL
2000-05-26,9.5,10.247916221618652,9.333333015441896,10.016666412353516,3.3708834648132324,3556176,BPCL
2000-05-29,10.166666030883787,10.333333015441896,9.833333015441896,10.014582633972168,3.3701822757720947,1842120,BPCL
2000-05-30,10.0,10.0,9.274999618530272,9.566665649414062,3.21944546699524,6373800,BPCL
2000-05-31,9.583333015441896,9.583333015441896,8.458333015441895,8.558333396911621,2.8801136016845703,2164584,BPCL
2000-06-01,8.170832633972168,8.208333015441895,7.53125,7.543749809265137,2.5386786460876465,6423744,BPCL
2000-06-02,7.5833330154418945,7.870832920074463,7.541666030883789,7.620832920074463,2.564619302749634,3885768,BPCL
2000-06-05,7.699999809265137,8.535415649414062,7.699999809265137,8.139582633972168,2.7391927242279053,4261632,BPCL
2000-06-06,8.020833015441895,8.227083206176758,7.875,8.137499809265137,2.738491535186768,1038864,BPCL
2000-06-07,8.291666030883789,8.789583206176758,8.291666030883789,8.654166221618652,2.91236424446106,2757648,BPCL
2000-06-08,8.708333015441895,9.164583206176758,8.583333015441895,8.966666221618652,3.017529249191284,1429032,BPCL
2000-06-09,9.083333015441896,9.083333015441896,8.806249618530273,9.035415649414062,3.040665626525879,1130424,BPCL
2000-06-12,9.041666030883787,9.054165840148926,8.583333015441895,8.931249618530273,3.005610704421997,941712,BPCL
2000-06-13,9.083333015441896,9.195833206176758,8.791666030883789,9.104166030883787,3.0638020038604736,1107576,BPCL
2000-06-14,9.166666030883787,9.333333015441896,9.004165649414062,9.050000190734863,3.045573234558105,385488,BPCL
2000-06-15,8.879165649414062,8.958333015441895,8.754165649414062,8.839583396911621,2.974762201309204,250248,BPCL
2000-06-16,8.677083015441895,8.977083206176758,8.677083015441895,8.895833015441895,2.993691921234131,507336,BPCL
2000-06-19,8.893750190734863,9.166666030883787,8.875,9.004165649414062,3.030148267745972,414096,BPCL
2000-06-20,8.895833015441895,9.208333015441896,8.895833015441895,9.050000190734863,3.045573234558105,543600,BPCL
2000-06-21,9.162500381469728,9.416666030883787,8.966666221618652,9.108332633972168,3.06520414352417,1321608,BPCL
2000-06-22,9.112500190734863,9.329166412353516,9.041666030883787,9.091666221618652,3.0595953464508057,272160,BPCL
2000-06-23,9.166666030883787,9.270833015441896,8.691665649414062,8.841666221618652,2.9754638671875,735408,BPCL
2000-06-26,8.583333015441895,8.625,7.981249809265137,8.131250381469727,2.7363884449005127,4932048,BPCL
2000-06-27,7.837500095367432,8.289583206176758,7.837500095367432,8.100000381469727,2.725871562957764,702720,BPCL
2000-06-28,8.09375,8.172916412353516,7.922915935516357,8.125,2.734285354614258,851160,BPCL
2000-06-29,7.964582920074463,8.583333015441895,7.916666030883789,8.260416030883789,2.779855966567993,607704,BPCL
2000-06-30,8.208333015441895,8.270833015441895,7.979166030883789,8.016666412353516,2.69782829284668,613104,BPCL
2000-07-03,8.197916030883789,8.329166412353516,8.056249618530273,8.108332633972168,2.728675842285156,384192,BPCL
2000-07-04,8.125,8.162500381469727,8.0,8.110416412353516,2.7293777465820312,1271112,BPCL
2000-07-05,8.208333015441895,8.464583396911621,8.206250190734863,8.425000190734863,2.8352439403533936,1103496,BPCL
2000-07-06,8.75,8.75,8.254165649414062,8.285415649414062,2.7882704734802246,1117032,BPCL
2000-07-07,8.331250190734863,8.458333015441895,8.270833015441895,8.435416221618652,2.8387489318847656,363888,BPCL
2000-07-10,8.5,8.75,8.5,8.681249618530273,2.921478033065796,886008,BPCL
2000-07-11,8.729166030883789,10.041666030883787,8.670832633972168,9.8125,3.302175283432007,1692768,BPCL
2000-07-12,10.125,10.125,9.235416412353516,9.34375,3.144428968429565,1478064,BPCL
2000-07-13,9.456250190734863,9.458333015441896,9.208333015441896,9.272915840148926,3.120590209960937,377520,BPCL
2000-07-14,9.208333015441896,9.458333015441896,9.168749809265137,9.327082633972168,3.138819694519043,488880,BPCL
2000-07-17,9.254165649414062,9.645833015441896,9.254165649414062,9.387499809265137,3.159151554107666,489528,BPCL
2000-07-18,9.354166030883787,9.354166030883787,8.920832633972168,9.035415649414062,3.040665626525879,1331760,BPCL
2000-07-19,8.741665840148926,9.0,8.458333015441895,8.491665840148926,2.8576786518096924,2008848,BPCL
2000-07-20,8.375,8.583333015441895,8.247916221618652,8.295832633972168,2.7917752265930176,3372696,BPCL
2000-07-21,8.375,8.475000381469727,8.291666030883789,8.316665649414062,2.798785448074341,3087192,BPCL
2000-07-24,8.135416030883789,8.208333015441895,7.666666030883789,7.933332920074463,2.66978406906128,4834152,BPCL
2000-07-25,7.752082824707031,8.416666030883789,7.675000190734863,8.256250381469727,2.973680257797241,3862944,BPCL
2000-07-26,8.112500190734863,8.112500190734863,7.643750190734863,7.883333206176758,2.8393654823303223,3020496,BPCL
2000-07-27,7.8333330154418945,7.875,7.564582824707031,7.587500095367432,2.7328145503997803,2318136,BPCL
2000-07-28,7.629166126251221,7.662499904632568,7.416666030883789,7.543749809265137,2.7170565128326416,2493600,BPCL
2000-07-31,7.502082824707031,7.662499904632568,7.416666030883789,7.535416126251221,2.714055061340332,697944,BPCL
2000-08-01,7.125,7.516665935516357,7.083333015441895,7.377082824707031,2.6570279598236084,1560000,BPCL
2000-08-02,7.416666030883789,7.541666030883789,7.3333330154418945,7.443749904632568,2.681039333343506,514896,BPCL
2000-08-03,7.175000190734863,7.512499809265137,7.175000190734863,7.464582920074463,2.6885433197021484,532800,BPCL
2000-08-04,7.5,7.5,7.3333330154418945,7.425000190734863,2.674286365509033,891672,BPCL
2000-08-07,7.297915935516357,7.666666030883789,7.297915935516357,7.537499904632568,2.714806079864502,1198512,BPCL
2000-08-08,7.5833330154418945,7.695833206176758,7.5,7.641665935516357,2.7523229122161865,1591464,BPCL
2000-08-09,7.916666030883789,7.916666030883789,7.256249904632568,7.356249809265137,2.649524211883545,2228616,BPCL
2000-08-10,7.454165935516357,7.454165935516357,6.916666030883789,7.056250095367432,2.5414724349975586,2978352,BPCL
2000-08-11,7.0,7.079165935516357,6.650000095367432,6.699999809265137,2.413160800933838,2781264,BPCL
2000-08-14,6.741665840148926,6.8125,6.625,6.735415935516357,2.4259166717529297,1465056,BPCL
2000-08-15,6.735415935516357,6.735415935516357,6.735415935516357,6.735415935516357,2.4259166717529297,0,BPCL
2000-08-16,6.841666221618652,6.875,6.708333015441895,6.764583110809326,2.43642258644104,1008672,BPCL
2000-08-17,6.791666030883789,7.2083330154418945,6.71875,6.929165840148926,2.4957003593444824,3786288,BPCL
2000-08-18,6.991665840148926,7.0,6.8125,6.887499809265137,2.4806933403015137,936360,BPCL
2000-08-21,6.958333015441895,7.037499904632568,6.883333206176758,6.985415935516357,2.515960693359375,1022400,BPCL
2000-08-22,6.958333015441895,7.025000095367432,6.877082824707031,6.912499904632568,2.489697933197021,1327128,BPCL
2000-08-23,6.879166126251221,7.241665840148926,6.870832920074463,6.96875,2.5099570751190186,430032,BPCL
2000-08-24,6.833333015441895,7.03125,6.833333015441895,7.0,2.521212577819824,186648,BPCL
2000-08-25,7.041666030883789,7.045833110809326,6.958333015441895,6.987500190734863,2.5167105197906494,477792,BPCL
2000-08-28,6.800000190734863,7.020833015441895,6.795833110809326,7.004166126251221,2.522713184356689,439920,BPCL
2000-08-29,7.2083330154418945,7.2083330154418945,6.918749809265137,7.002082824707031,2.521963357925415,570456,BPCL
2000-08-30,7.125,7.329165935516357,7.087500095367432,7.181250095367432,2.586493968963623,1083768,BPCL
2000-08-31,7.191666126251221,7.4375,7.025000095367432,7.3333330154418945,2.641270160675049,1562256,BPCL
2000-09-01,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,2.641270160675049,0,BPCL
2000-09-04,7.3958330154418945,7.5,7.3020830154418945,7.358333110809326,2.650275230407715,760272,BPCL
2000-09-05,7.504166126251221,7.916666030883789,7.4583330154418945,7.777082920074463,2.8010971546173096,1581432,BPCL
2000-09-06,7.875,7.914583206176758,7.625,7.714582920074463,2.7785863876342773,751104,BPCL
2000-09-07,7.604166030883789,7.743750095367432,7.481249809265137,7.537499904632568,2.714806079864502,813144,BPCL
2000-09-08,7.604166030883789,7.604166030883789,7.385416030883789,7.454165935516357,2.6847918033599854,758808,BPCL
2000-09-11,7.25,7.5833330154418945,7.25,7.456250190734863,2.685541868209839,635592,BPCL
2000-09-12,7.429165840148926,7.662499904632568,7.429165840148926,7.5,2.701298952102661,675504,BPCL
2000-09-13,7.658332824707031,7.7708330154418945,7.5833330154418945,7.652082920074463,2.756075143814087,552696,BPCL
2000-09-14,7.75,7.916666030883789,7.635416030883789,7.747916221618652,2.7905917167663574,1278864,BPCL
2000-09-15,7.791666030883789,7.795833110809326,7.300000190734863,7.483333110809326,2.69529676437378,2160216,BPCL
2000-09-18,7.3333330154418945,7.4583330154418945,7.041666030883789,7.224999904632568,2.6022517681121826,1983408,BPCL
2000-09-19,7.083333015441895,7.2708330154418945,6.795833110809326,6.891665935516357,2.482193946838379,2621088,BPCL
2000-09-20,7.083333015441895,7.375,7.025000095367432,7.1875,2.5887451171875,601752,BPCL
2000-09-21,7.287499904632568,8.0,7.287499904632568,7.579165935516357,2.7298130989074707,4295664,BPCL
2000-09-22,7.7083330154418945,7.787499904632568,7.383333206176758,7.470832824707031,2.69079327583313,3466248,BPCL
2000-09-25,7.625,7.8333330154418945,7.416666030883789,7.550000190734863,2.7193081378936768,1060464,BPCL
2000-09-26,7.666666030883789,7.666666030883789,7.335415840148926,7.372916221618652,2.655527114868164,2336832,BPCL
2000-09-27,7.5,7.741665840148926,7.4375,7.710415840148926,2.777084827423096,1538544,BPCL
