date,open,high,low,close,adj_close,volume,symbol
2021-10-08,59.721954345703125,60.48032760620117,55.92060470581055,56.16707611083984,54.94732284545898,238104,COASTCORP
2021-10-11,56.59366226196289,56.59366226196289,54.05310821533203,55.67413330078125,54.465087890625,98473,COASTCORP
2021-10-12,55.83528900146485,56.11967849731445,54.69772720336914,54.82096481323242,53.63043975830078,85150,COASTCORP
2021-10-13,54.963157653808594,55.7404899597168,53.14305877685547,55.001075744628906,53.80664825439453,122973,COASTCORP
2021-10-14,54.79252243041992,55.7404899597168,53.84455490112305,54.128944396972656,52.95345306396485,80076,COASTCORP
2021-10-18,53.84455490112305,54.86836242675781,52.02445983886719,52.75439453125,51.60874938964844,101754,COASTCORP
2021-10-19,53.13357925415039,53.13357925415039,51.626312255859375,52.555320739746094,51.41399765014648,86632,COASTCORP
2021-10-20,52.57427978515625,53.61704254150391,51.19024658203125,51.53151321411133,50.41242599487305,57960,COASTCORP
2021-10-21,52.22353363037109,53.06722259521485,51.038570404052734,52.261451721191406,51.12651062011719,33381,COASTCORP
2021-10-22,52.89658737182617,53.22837829589844,51.46515655517578,51.93914031982422,50.81119918823242,24985,COASTCORP
2021-10-25,52.89658737182617,52.89658737182617,46.82959747314453,50.08112335205078,48.99353790283203,47749,COASTCORP
2021-10-26,51.08597183227539,52.138214111328125,50.44135284423828,51.22816467285156,50.115665435791016,40207,COASTCORP
2021-10-27,52.22353363037109,52.68803787231445,50.4318733215332,50.94377517700195,49.83745193481445,30839,COASTCORP
2021-10-28,50.981693267822266,51.92966079711914,50.26123809814453,50.84897994995117,49.74471664428711,18228,COASTCORP
2021-10-29,50.86793899536133,50.877418518066406,48.18518829345703,49.275352478027344,48.20526123046875,44843,COASTCORP
2021-11-01,50.13800430297852,54.98211669921875,50.13800430297852,54.40385818481445,53.22239303588867,108700,COASTCORP
2021-11-02,55.17171096801758,55.930084228515625,52.24249267578125,53.49380874633789,52.33210754394531,54848,COASTCORP
2021-11-03,54.726165771484375,54.74512481689453,53.086181640625,53.13357925415039,51.97970199584961,36003,COASTCORP
2021-11-04,54.95367813110352,54.95367813110352,53.62652587890625,54.25218200683594,53.074012756347656,12294,COASTCORP
2021-11-08,54.31853866577149,54.97263717651367,51.91070175170898,52.91554641723633,51.76639938354492,84364,COASTCORP
2021-11-09,53.65496444702149,53.65496444702149,51.806427001953125,52.95346832275391,51.803504943847656,31488,COASTCORP
