date,open,high,low,close,adj_close,volume,symbol
2018-03-27,499.0,499.0,455.0,476.8500061035156,460.91204833984375,91036634,BANDHANBNK
2018-03-28,463.8500061035156,478.8999938964844,463.0,469.0499877929688,453.3727416992188,12056881,BANDHANBNK
2018-04-02,474.8999938964844,485.0,472.0,475.7000122070313,459.8005065917969,5239378,BANDHANBNK
2018-04-03,474.0,485.8999938964844,469.1499938964844,483.4500122070313,467.2914733886719,2796977,BANDHANBNK
2018-04-04,484.6000061035156,488.7999877929688,478.0,486.0499877929688,469.8045349121094,2459030,BANDHANBNK
2018-04-05,490.0,514.9000244140625,487.2999877929688,509.2000122070313,492.1808166503906,8163440,BANDHANBNK
2018-04-06,512.5,517.7000122070312,505.2000122070313,508.25,491.2625732421875,1844654,BANDHANBNK
2018-04-09,508.7999877929688,519.9000244140625,496.0499877929688,514.4500122070312,497.2553405761719,2656272,BANDHANBNK
2018-04-10,515.0,520.7999877929688,510.2000122070313,518.6500244140625,501.3149719238281,1731872,BANDHANBNK
2018-04-11,519.9000244140625,535.0,513.0,533.5,515.6686401367188,3555719,BANDHANBNK
2018-04-12,530.0,540.7999877929688,526.0999755859375,534.75,516.8767700195312,1884412,BANDHANBNK
2018-04-13,533.0,536.9500122070312,526.4000244140625,528.6500244140625,510.980712890625,1057977,BANDHANBNK
2018-04-16,523.9000244140625,532.3499755859375,516.0999755859375,518.7999877929688,501.4599609375,760439,BANDHANBNK
2018-04-17,520.0,521.4000244140625,500.0,505.1000061035156,488.21783447265625,1156139,BANDHANBNK
2018-04-18,508.0,513.5,501.0,504.1499938964844,487.2995910644531,815508,BANDHANBNK
2018-04-19,505.2000122070313,508.8999938964844,502.0,505.1000061035156,488.21783447265625,589106,BANDHANBNK
2018-04-20,505.1000061035156,510.5,493.1000061035156,495.0499877929688,478.5037231445313,949874,BANDHANBNK
2018-04-23,496.0,504.2999877929688,481.75,498.3500061035156,481.69342041015625,2474228,BANDHANBNK
2018-04-24,500.0,502.2999877929688,486.0,489.8500061035156,473.4775390625,1200876,BANDHANBNK
2018-04-25,490.0499877929688,497.1000061035156,485.25,494.2999877929688,477.7787780761719,1313604,BANDHANBNK
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,478.4554443359375,1878261,BANDHANBNK
2018-04-27,498.7999877929688,522.9500122070312,498.5,506.4500122070313,489.5227661132813,5635987,BANDHANBNK
2018-04-30,509.5,515.9000244140625,502.7000122070313,513.4500122070312,496.288818359375,1461600,BANDHANBNK
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,498.60845947265625,1319363,BANDHANBNK
2018-05-03,511.9500122070313,515.0,496.3999938964844,502.0499877929688,485.2698059082031,861937,BANDHANBNK
2018-05-04,503.0,506.0,500.5,504.6000061035156,487.7345581054688,1078225,BANDHANBNK
2018-05-07,507.0,508.0,492.6499938964844,494.5,477.9721374511719,764766,BANDHANBNK
2018-05-08,496.9500122070313,497.0,490.0,494.3500061035156,477.8271484375,568372,BANDHANBNK
2018-05-09,492.0,495.25,485.2999877929688,488.6000061035156,472.2693786621094,505802,BANDHANBNK
2018-05-10,490.0,493.8999938964844,484.0499877929688,486.4500122070313,470.1912231445313,251959,BANDHANBNK
2018-05-11,486.5499877929688,492.2000122070313,480.25,484.3500061035156,468.161376953125,1030945,BANDHANBNK
2018-05-14,484.0,489.3999938964844,478.3999938964844,479.9500122070313,463.908447265625,377154,BANDHANBNK
2018-05-15,483.8999938964844,489.7999877929688,473.5,483.8500061035156,467.6780700683594,1463884,BANDHANBNK
2018-05-16,479.8999938964844,484.8999938964844,475.0,482.5,466.3731994628906,432584,BANDHANBNK
2018-05-17,483.0,487.0,477.6499938964844,483.8500061035156,467.6780700683594,477080,BANDHANBNK
2018-05-18,481.0499877929688,485.0499877929688,478.0,479.5499877929688,463.5217895507813,294337,BANDHANBNK
2018-05-21,474.0,481.2000122070313,463.2000122070313,468.7999877929688,453.131103515625,363194,BANDHANBNK
2018-05-22,468.7999877929688,477.3999938964844,468.0,470.3500061035156,454.6292724609375,243251,BANDHANBNK
2018-05-23,471.7999877929688,500.0,469.2999877929688,495.9500122070313,479.3736877441406,1809012,BANDHANBNK
2018-05-24,489.7999877929688,495.1000061035156,474.6000061035156,477.2000122070313,461.2503662109375,435390,BANDHANBNK
2018-05-25,483.75,487.0,476.8500061035156,483.1000061035156,466.9531555175781,289819,BANDHANBNK
2018-05-28,486.7000122070313,488.3999938964844,481.0,484.5499877929688,468.3546752929688,228736,BANDHANBNK
2018-05-29,485.1000061035156,488.5,478.25,479.75,463.7151489257813,172900,BANDHANBNK
2018-05-30,477.0,478.9500122070313,468.2000122070313,469.8999938964844,454.1943359375,372779,BANDHANBNK
2018-05-31,472.2000122070313,474.0,463.1000061035156,470.5,454.7743225097656,375833,BANDHANBNK
2018-06-01,470.0,478.75,470.0,475.1000061035156,459.2205810546875,347149,BANDHANBNK
2018-06-04,479.0,479.0,470.3999938964844,473.9500122070313,458.1089782714844,331178,BANDHANBNK
2018-06-05,474.0,474.0,456.1499938964844,470.0499877929688,454.33929443359375,535857,BANDHANBNK
2018-06-06,471.0,503.6000061035156,467.0,495.7000122070313,479.1320190429688,2580270,BANDHANBNK
2018-06-07,501.0,502.8999938964844,491.2000122070313,498.0499877929688,481.4034729003906,767664,BANDHANBNK
2018-06-08,496.8999938964844,502.3500061035156,492.2999877929688,498.1000061035156,481.4518432617188,971489,BANDHANBNK
2018-06-11,501.0,529.0,496.0499877929688,512.2000122070312,495.08056640625,3530631,BANDHANBNK
2018-06-12,510.1000061035156,525.5,505.5499877929688,520.2000122070312,502.8131713867188,1061375,BANDHANBNK
2018-06-13,521.0499877929688,539.8499755859375,518.5499877929688,535.7000122070312,517.7951049804688,1541850,BANDHANBNK
2018-06-14,538.0,560.0,538.0,547.2000122070312,528.9107666015625,3171005,BANDHANBNK
2018-06-15,544.4000244140625,553.7999877929688,531.4000244140625,550.1500244140625,531.7620849609375,1468910,BANDHANBNK
2018-06-18,548.0499877929688,557.9000244140625,545.2000122070312,551.9500122070312,533.501953125,653866,BANDHANBNK
2018-06-19,546.25,549.9500122070312,532.0,534.2000122070312,516.34521484375,603528,BANDHANBNK
2018-06-20,536.9500122070312,551.4000244140625,535.1500244140625,539.7000122070312,521.6614379882812,617216,BANDHANBNK
2018-06-21,541.0,547.9000244140625,535.1500244140625,537.5499877929688,519.583251953125,327133,BANDHANBNK
2018-06-22,537.5499877929688,544.0,533.1500244140625,536.0999755859375,518.1817016601562,293938,BANDHANBNK
