date,open,high,low,close,adj_close,volume,symbol
2024-08-16,132.0,147.1199951171875,126.0999984741211,145.27999877929688,144.07772827148438,373810,MANCREDIT
2024-08-19,147.97999572753906,169.0,141.0,148.22000122070312,146.99337768554688,469733,MANCREDIT
2024-08-20,150.25,151.0,145.0,146.99000549316406,145.77357482910156,146380,MANCREDIT
2024-08-21,148.5,149.69000244140625,143.0,145.77000427246094,144.5636749267578,45802,MANCREDIT
2024-08-22,146.5,154.27999877929688,146.49000549316406,151.55999755859375,150.3057403564453,27676,MANCREDIT
2024-08-23,150.0500030517578,151.8000030517578,145.61000061035156,146.6699981689453,145.4562225341797,44734,MANCREDIT
2024-08-26,148.85000610351562,149.02999877929688,145.0,145.6199951171875,144.41490173339844,14597,MANCREDIT
2024-08-27,147.5,148.8000030517578,141.25,146.67999267578125,145.46612548828125,125278,MANCREDIT
2024-08-28,148.89999389648438,153.1199951171875,146.0,147.1199951171875,145.90248107910156,31011,MANCREDIT
2024-08-29,148.74000549316406,148.74000549316406,141.3000030517578,145.72999572753906,144.52398681640625,29918,MANCREDIT
2024-08-30,147.50999450683594,148.8000030517578,145.0500030517578,146.64999389648438,145.43637084960938,10474,MANCREDIT
2024-09-02,148.47000122070312,148.47000122070312,141.6199951171875,144.36000061035156,143.1653289794922,38837,MANCREDIT
2024-09-03,144.99000549316406,147.50999450683594,143.13999938964844,143.75,142.5603790283203,32301,MANCREDIT
2024-09-04,145.99000549316406,147.88999938964844,141.9199981689453,142.38999938964844,141.2116241455078,36433,MANCREDIT
2024-09-05,142.5,145.0,139.99000549316406,140.11000061035156,138.95050048828125,39822,MANCREDIT
2024-09-06,139.0500030517578,145.64999389648438,139.0500030517578,141.3000030517578,140.13064575195312,29225,MANCREDIT
2024-09-09,135.35000610351562,147.00999450683594,135.35000610351562,141.30999755859375,140.1405792236328,30952,MANCREDIT
2024-09-10,142.0500030517578,144.60000610351562,140.11000061035156,141.39999389648438,140.2298126220703,32315,MANCREDIT
2024-09-11,143.0500030517578,144.02999877929688,138.0500030517578,141.1199951171875,139.9521484375,28699,MANCREDIT
2024-09-12,140.80999755859375,144.55999755859375,139.99000549316406,140.14999389648438,138.9901580810547,31752,MANCREDIT
2024-09-13,142.17999267578125,145.44000244140625,140.10000610351562,141.66000366210938,140.48768615722656,42429,MANCREDIT
2024-09-16,149.4499969482422,150.0,139.1300048828125,140.35000610351562,139.1885223388672,45239,MANCREDIT
2024-09-17,142.97999572753906,142.97999572753906,138.00999450683594,139.83999633789062,139.2781524658203,30252,MANCREDIT
2024-09-18,139.0,154.17999267578125,139.0,141.00999450683594,140.44345092773438,99364,MANCREDIT
2024-09-19,140.42999267578125,144.8300018310547,137.7899932861328,140.74000549316406,140.17454528808594,52952,MANCREDIT
2024-09-20,141.19000244140625,143.99000549316406,140.0,140.89999389648438,140.33389282226562,40246,MANCREDIT
2024-09-23,141.0,143.6199951171875,138.30999755859375,139.9600067138672,139.39767456054688,36641,MANCREDIT
2024-09-24,139.9600067138672,142.3300018310547,139.0,139.11000061035156,138.55108642578125,31998,MANCREDIT
2024-09-25,138.97000122070312,142.0,138.57000732421875,139.77000427246094,139.20843505859375,29355,MANCREDIT
2024-09-26,135.25,142.22999572753906,135.25,140.47999572753906,139.9155731201172,28914,MANCREDIT
2024-09-27,138.5,142.25,134.91000366210938,140.6300048828125,140.0649871826172,46594,MANCREDIT
2024-09-30,142.0,142.14999389648438,138.0500030517578,138.67999267578125,138.122802734375,39678,MANCREDIT
2024-10-01,139.02000427246094,139.02000427246094,137.0,137.64999389648438,137.09695434570312,35256,MANCREDIT
2024-10-03,137.0,139.8800048828125,135.08999633789062,137.27999877929688,136.7284393310547,35637,MANCREDIT
2024-10-04,138.8000030517578,139.5399932861328,135.17999267578125,137.47999572753906,136.92762756347656,24989,MANCREDIT
2024-10-07,140.0,140.89999389648438,128.6999969482422,137.6199951171875,137.0670623779297,44683,MANCREDIT
2024-10-08,138.4499969482422,139.88999938964844,133.38999938964844,137.57000732421875,137.0172882080078,109287,MANCREDIT
2024-10-09,137.5399932861328,139.9499969482422,135.92999267578125,136.52000427246094,135.97149658203125,63492,MANCREDIT
2024-10-10,136.63999938964844,139.24000549316406,136.32000732421875,136.75999450683594,136.2105255126953,26529,MANCREDIT
2024-10-11,138.19000244140625,138.60000610351562,135.11000061035156,136.27999877929688,135.73245239257812,67061,MANCREDIT
2024-10-14,136.47999572753906,138.5,132.11000061035156,134.61000061035156,134.0691680908203,26987,MANCREDIT
2024-10-15,135.05999755859375,143.36000061035156,135.00999450683594,142.16000366210938,141.58883666992188,31953,MANCREDIT
2024-10-16,142.75,143.10000610351562,136.0500030517578,136.85000610351562,136.3001708984375,26026,MANCREDIT
2024-10-17,139.35000610351562,142.85000610351562,137.33999633789062,140.77000427246094,140.2044219970703,29703,MANCREDIT
2024-10-18,142.07000732421875,142.07000732421875,136.25,137.69000244140625,137.1367950439453,52005,MANCREDIT
2024-10-21,137.69000244140625,140.99000549316406,137.69000244140625,139.02999877929688,138.47140502929688,34097,MANCREDIT
2024-10-22,140.9499969482422,140.9499969482422,138.6199951171875,139.30999755859375,138.75027465820312,32644,MANCREDIT
2024-10-23,141.94000244140625,141.94000244140625,135.0500030517578,137.3699951171875,136.8180694580078,58970,MANCREDIT
2024-10-24,139.99000549316406,140.86000061035156,135.10000610351562,136.1199951171875,135.57308959960938,31344,MANCREDIT
2024-10-25,138.69000244140625,138.69000244140625,132.75,135.8300018310547,135.28427124023438,59042,MANCREDIT
2024-10-28,136.80999755859375,137.25,131.64999389648438,133.97000122070312,133.43174743652344,32053,MANCREDIT
2024-10-29,136.0399932861328,137.58999633789062,133.9499969482422,135.83999633789062,135.29421997070312,25553,MANCREDIT
2024-10-30,135.6300048828125,140.32000732421875,135.00999450683594,138.2899932861328,137.734375,26965,MANCREDIT
2024-10-31,138.27000427246094,141.25,136.9499969482422,140.58999633789062,140.02513122558594,24230,MANCREDIT
2024-11-01,141.88999938964844,143.25,140.85000610351562,142.11000061035156,141.53903198242188,17768,MANCREDIT
2024-11-04,141.52000427246094,144.00999450683594,139.7100067138672,142.07000732421875,141.49920654296875,22662,MANCREDIT
2024-11-05,142.47000122070312,146.0,140.02000427246094,143.6699981689453,143.09275817871094,35809,MANCREDIT
2024-11-06,144.00999450683594,149.8000030517578,141.6199951171875,147.41000366210938,146.8177490234375,26644,MANCREDIT
2024-11-07,146.77000427246094,153.0,142.0500030517578,143.6199951171875,143.04296875,38495,MANCREDIT
2024-11-08,143.6199951171875,148.44000244140625,134.14999389648438,145.08999633789062,144.50706481933594,81165,MANCREDIT
2024-11-11,147.9499969482422,150.0,142.49000549316406,146.10000610351562,145.5130157470703,36946,MANCREDIT
2024-11-12,144.33999633789062,146.39999389648438,141.35000610351562,143.5,142.92344665527344,28247,MANCREDIT
2024-11-13,141.35000610351562,145.5800018310547,140.8699951171875,144.0500030517578,143.4712371826172,34569,MANCREDIT
2024-11-14,143.57000732421875,149.0,143.02000427246094,144.1999969482422,143.62063598632812,45178,MANCREDIT
2024-11-18,146.35000610351562,148.0,143.02000427246094,144.80999755859375,144.22817993164062,36292,MANCREDIT
2024-11-19,146.0,154.0,145.25,147.3000030517578,146.70819091796875,54255,MANCREDIT
2024-11-21,151.25,153.64999389648438,143.02000427246094,144.32000732421875,143.7401580810547,48170,MANCREDIT
2024-11-22,146.00999450683594,148.7899932861328,145.14999389648438,145.99000549316406,145.40345764160156,36150,MANCREDIT
2024-11-25,150.1999969482422,151.63999938964844,143.99000549316406,145.66000366210938,145.07476806640625,26523,MANCREDIT
2024-11-26,149.8000030517578,149.8000030517578,144.0,146.05999755859375,145.47315979003906,39855,MANCREDIT
2024-11-27,145.4600067138672,148.94000244140625,144.69000244140625,145.6999969482422,145.11460876464844,25422,MANCREDIT
2024-11-28,148.33999633789062,148.69000244140625,143.02000427246094,145.7899932861328,145.20423889160156,35639,MANCREDIT
2024-11-29,146.41000366210938,148.5,143.0,146.97000122070312,146.3795166015625,29361,MANCREDIT
2024-12-02,145.61000061035156,149.6999969482422,145.0,146.74000549316406,146.1504364013672,28201,MANCREDIT
2024-12-03,149.89999389648438,149.91000366210938,143.25,144.75999450683594,144.17837524414062,28420,MANCREDIT
2024-12-04,145.8699951171875,146.67999267578125,143.4499969482422,143.61000061035156,143.0330047607422,26322,MANCREDIT
2024-12-05,144.4499969482422,144.4499969482422,141.89999389648438,142.32000732421875,141.74819946289062,30439,MANCREDIT
2024-12-06,146.14999389648438,148.0,144.64999389648438,145.86000061035156,145.2739715576172,29471,MANCREDIT
2024-12-09,148.44000244140625,152.61000061035156,145.00999450683594,147.17999267578125,146.58865356445312,72860,MANCREDIT
2024-12-10,147.05999755859375,150.89999389648438,146.3300018310547,149.72000122070312,149.1184539794922,30773,MANCREDIT
2024-12-11,149.99000549316406,161.97999572753906,148.0,148.83999633789062,148.2419891357422,58958,MANCREDIT
2024-12-12,150.4199981689453,150.4199981689453,145.41000366210938,148.3000030517578,147.70416259765625,56189,MANCREDIT
2024-12-13,146.49000549316406,151.64999389648438,146.33999633789062,148.35000610351562,147.75396728515625,34875,MANCREDIT
2024-12-16,150.0,152.88999938964844,148.4199981689453,151.3000030517578,150.69210815429688,27978,MANCREDIT
2024-12-17,153.5,153.8800048828125,148.5,148.92999267578125,148.3316192626953,37707,MANCREDIT
2024-12-18,149.77999877929688,160.14999389648438,148.89999389648438,154.27000427246094,153.65017700195312,58474,MANCREDIT
2024-12-19,154.27000427246094,155.0,150.10000610351562,152.08999633789062,151.4789276123047,36252,MANCREDIT
2024-12-20,157.0,157.1699981689453,148.0,148.25999450683594,147.66432189941406,36903,MANCREDIT
2024-12-23,152.0,152.1300048828125,145.0500030517578,146.2100067138672,145.62257385253906,52359,MANCREDIT
2024-12-24,148.72000122070312,149.44000244140625,146.41000366210938,146.72000122070312,146.13050842285156,26478,MANCREDIT
