date,open,high,low,close,adj_close,volume,symbol
2006-06-23,53.0,53.0,53.0,53.0,53.0,4375,SANGHIIND
2006-06-26,58.45000076293945,58.45000076293945,54.20000076293945,58.150001525878906,58.150001525878906,23288,SANGHIIND
2006-06-27,60.0,60.0,56.0,58.900001525878906,58.900001525878906,6893,SANGHIIND
2006-06-28,60.900001525878906,61.84999847412109,60.75,61.84999847412109,61.84999847412109,9789,SANGHIIND
2006-06-29,64.9000015258789,64.94999694824219,64.05000305175781,64.94999694824219,64.94999694824219,13946,SANGHIIND
2006-06-30,68.1500015258789,68.19999694824219,68.1500015258789,68.19999694824219,68.19999694824219,1225,SANGHIIND
2006-07-03,71.6500015258789,71.6500015258789,64.80000305175781,64.80000305175781,64.80000305175781,7048,SANGHIIND
2006-07-04,63.04999923706055,65.75,61.59999847412109,61.59999847412109,61.59999847412109,4372,SANGHIIND
2006-07-05,58.59999847412109,59.70000076293945,58.54999923706055,58.54999923706055,58.54999923706055,4287,SANGHIIND
2006-07-06,55.75,60.0,55.75,56.5,56.5,6609,SANGHIIND
2006-07-07,56.09999847412109,57.0,55.04999923706055,56.09999847412109,56.09999847412109,1542,SANGHIIND
2006-07-10,55.04999923706055,56.0,53.29999923706055,55.25,55.25,1710,SANGHIIND
2006-07-11,57.5,58.04999923706055,56.0,58.04999923706055,58.04999923706055,12060,SANGHIIND
2006-07-12,58.0,59.79999923706055,57.0,59.09999847412109,59.09999847412109,10775,SANGHIIND
2006-07-13,59.25,59.25,58.0,58.70000076293945,58.70000076293945,2850,SANGHIIND
2006-07-14,56.900001525878906,57.09999847412109,56.900001525878906,57.0,57.0,475,SANGHIIND
2006-07-17,56.0,57.0,55.5,57.0,57.0,5670,SANGHIIND
2006-07-18,58.400001525878906,58.400001525878906,55.5,56.0,56.0,485,SANGHIIND
2006-07-19,55.5,55.5,54.0,54.0,54.0,1295,SANGHIIND
2006-07-20,53.0,53.0,51.29999923706055,51.29999923706055,51.29999923706055,975,SANGHIIND
2006-07-21,51.0,53.900001525878906,51.0,53.900001525878906,53.900001525878906,905,SANGHIIND
2006-07-24,53.0,56.400001525878906,53.0,56.400001525878906,56.400001525878906,1745,SANGHIIND
2006-07-25,59.20000076293945,59.25,59.20000076293945,59.25,59.25,10391,SANGHIIND
2006-07-26,62.20000076293945,62.20000076293945,56.5,61.70000076293945,61.70000076293945,9424,SANGHIIND
2006-07-27,64.5,64.5,61.25,62.09999847412109,62.09999847412109,18056,SANGHIIND
2006-07-28,62.0,65.25,62.0,65.25,65.25,10540,SANGHIIND
2006-07-31,63.20000076293945,68.55000305175781,63.09999847412109,68.55000305175781,68.55000305175781,20032,SANGHIIND
2006-08-01,69.0,69.69999694824219,65.5,66.05000305175781,66.05000305175781,2767,SANGHIIND
2006-08-02,63.650001525878906,64.0,62.75,63.45000076293945,63.45000076293945,2399,SANGHIIND
2006-08-03,64.0,64.0,60.650001525878906,61.45000076293945,61.45000076293945,3907,SANGHIIND
2006-08-04,60.59999847412109,60.900001525878906,58.400001525878906,58.45000076293945,58.45000076293945,2310,SANGHIIND
2006-08-07,58.400001525878906,59.900001525878906,56.29999923706055,57.70000076293945,57.70000076293945,8227,SANGHIIND
2006-08-08,58.0,60.59999847412109,58.0,60.59999847412109,60.59999847412109,2191,SANGHIIND
2006-08-09,63.5,63.59999847412109,62.5,62.95000076293945,62.95000076293945,2737,SANGHIIND
2006-08-10,62.5,63.0,60.04999923706055,61.29999923706055,61.29999923706055,2741,SANGHIIND
2006-08-11,60.75,61.0,58.29999923706055,58.45000076293945,58.45000076293945,7220,SANGHIIND
2006-08-14,59.900001525878906,61.400001525878906,59.59999847412109,60.45000076293945,60.45000076293945,2600,SANGHIIND
2006-08-16,60.0,62.5,58.54999923706055,59.59999847412109,59.59999847412109,11961,SANGHIIND
2006-08-17,60.0,60.45000076293945,58.29999923706055,58.70000076293945,58.70000076293945,1500,SANGHIIND
2006-08-18,56.650001525878906,59.650001525878906,56.650001525878906,58.29999923706055,58.29999923706055,915,SANGHIIND
2006-08-21,60.0,60.0,58.0,59.900001525878906,59.900001525878906,4076,SANGHIIND
2006-08-22,58.5,60.0,58.5,60.0,60.0,1890,SANGHIIND
2006-08-23,58.5,60.0,58.5,59.59999847412109,59.59999847412109,3645,SANGHIIND
2006-08-24,58.04999923706055,59.0,58.04999923706055,58.54999923706055,58.54999923706055,2050,SANGHIIND
2006-08-25,58.29999923706055,59.0,58.29999923706055,58.5,58.5,1425,SANGHIIND
2006-08-28,59.0,61.45000076293945,58.45000076293945,61.400001525878906,61.400001525878906,1977,SANGHIIND
2006-08-29,64.5,64.5,63.5,64.5,64.5,7826,SANGHIIND
2006-08-30,67.0,67.0,64.25,66.05000305175781,66.05000305175781,11348,SANGHIIND
2006-08-31,69.19999694824219,69.3499984741211,68.0999984741211,69.3499984741211,69.3499984741211,23554,SANGHIIND
2006-09-01,72.0,72.0,66.30000305175781,66.9000015258789,66.9000015258789,8375,SANGHIIND
2006-09-04,69.5,70.25,68.0,69.25,69.25,12055,SANGHIIND
2006-09-05,69.4000015258789,69.9000015258789,67.5999984741211,68.0999984741211,68.0999984741211,3845,SANGHIIND
2006-09-06,68.75,69.0,67.30000305175781,67.55000305175781,67.55000305175781,9075,SANGHIIND
2006-09-07,68.69999694824219,69.80000305175781,67.0999984741211,67.3499984741211,67.3499984741211,4111,SANGHIIND
2006-09-08,67.05000305175781,68.5,65.1500015258789,65.8499984741211,65.8499984741211,21883,SANGHIIND
2006-09-11,67.5,69.1500015258789,62.650001525878906,63.900001525878906,63.900001525878906,13956,SANGHIIND
2006-09-12,65.5,65.5,62.0,63.54999923706055,63.54999923706055,4014,SANGHIIND
2006-09-13,64.5999984741211,66.69999694824219,64.5999984741211,66.55000305175781,66.55000305175781,8426,SANGHIIND
2006-09-14,67.0,67.4000015258789,66.25,66.69999694824219,66.69999694824219,7925,SANGHIIND
2006-09-15,67.0,67.0,64.0,65.3499984741211,65.3499984741211,15157,SANGHIIND
2006-09-18,64.1500015258789,68.6500015258789,64.1500015258789,68.30000305175781,68.30000305175781,8066,SANGHIIND
2006-09-19,68.5,68.80000305175781,64.9000015258789,65.0999984741211,65.0999984741211,13715,SANGHIIND
2006-09-20,64.0,65.5,63.54999923706055,64.3499984741211,64.3499984741211,4494,SANGHIIND
2006-09-21,64.1500015258789,66.5999984741211,63.59999847412109,63.900001525878906,63.900001525878906,4310,SANGHIIND
2006-09-22,62.54999923706055,64.75,62.54999923706055,64.0999984741211,64.0999984741211,62996,SANGHIIND
2006-09-25,65.5,65.55000305175781,63.5,64.1500015258789,64.1500015258789,11617,SANGHIIND
2006-09-26,64.0,64.0,63.29999923706055,63.54999923706055,63.54999923706055,3020,SANGHIIND
