date,open,high,low,close,adj_close,volume,symbol
2014-01-29,40.1250114440918,40.5000114440918,36.56250762939453,36.88125991821289,36.78446960449219,64090,SECURKLOUD
2014-01-30,37.96875762939453,37.96875762939453,36.33750915527344,36.825008392333984,36.72836685180664,12263,SECURKLOUD
2014-01-31,36.39376068115234,38.62500762939453,36.39376068115234,38.231258392333984,38.13092803955078,17791,SECURKLOUD
2014-02-03,38.606258392333984,42.7500114440918,38.606258392333984,41.700008392333984,41.59057235717773,129909,SECURKLOUD
2014-02-04,41.6250114440918,44.75625991821289,41.2500114440918,43.6875114440918,43.57286071777344,285071,SECURKLOUD
2014-02-05,44.38125991821289,45.1875114440918,42.7500114440918,43.81875991821289,43.70376586914063,39029,SECURKLOUD
2014-02-06,43.8750114440918,44.38125991821289,41.2500114440918,41.73751068115234,41.62797927856445,37551,SECURKLOUD
2014-02-07,43.98751068115234,43.98751068115234,41.64376068115234,42.0000114440918,41.88978958129883,4482,SECURKLOUD
2014-02-10,42.86251068115234,44.2500114440918,42.30001068115234,43.5000114440918,43.3858528137207,29354,SECURKLOUD
2014-02-11,42.76876068115234,43.387508392333984,42.15000915527344,42.71250915527344,42.60041809082031,3285,SECURKLOUD
2014-02-12,43.1250114440918,44.0625114440918,43.1250114440918,43.14376068115234,43.03053665161133,44773,SECURKLOUD
2014-02-13,43.8750114440918,45.0000114440918,43.1250114440918,43.9687614440918,43.85337448120117,30053,SECURKLOUD
2014-02-14,44.96250915527344,48.7500114440918,36.018760681152344,36.90000915527344,36.80317306518555,262037,SECURKLOUD
2014-02-17,36.93750762939453,40.05001068115234,36.918758392333984,39.30001068115234,39.19687271118164,25410,SECURKLOUD
2014-02-18,39.65625762939453,42.731258392333984,39.65625762939453,41.38125991821289,41.27266311645508,51013,SECURKLOUD
2014-02-19,42.71250915527344,42.71250915527344,41.45626068115234,42.01876068115234,41.90848922729492,11631,SECURKLOUD
2014-02-20,42.0000114440918,44.49375915527344,41.36251068115234,42.637508392333984,42.525611877441406,180087,SECURKLOUD
2014-02-21,43.46250915527344,43.81875991821289,42.01876068115234,43.2187614440918,43.10534286499024,11805,SECURKLOUD
2014-02-24,41.83126068115234,44.10000991821289,41.83126068115234,42.43125915527344,42.31990432739258,8447,SECURKLOUD
2014-02-25,43.106258392333984,43.1250114440918,40.8750114440918,42.1875114440918,42.07679748535156,14730,SECURKLOUD
2014-02-26,36.75000762939453,43.5000114440918,36.75000762939453,41.86875915527344,41.758880615234375,86202,SECURKLOUD
2014-02-28,42.1875114440918,42.90000915527344,39.37500762939453,40.668758392333984,40.56203079223633,26903,SECURKLOUD
2014-03-03,40.668758392333984,43.5000114440918,39.56250762939453,42.13125991821289,42.020694732666016,126730,SECURKLOUD
2014-03-04,40.72500991821289,43.36875915527344,40.72500991821289,42.05625915527344,41.94588851928711,70877,SECURKLOUD
2014-03-05,41.512508392333984,46.5000114440918,41.512508392333984,43.5000114440918,43.3858528137207,62135,SECURKLOUD
2014-03-06,42.39376068115234,44.2500114440918,42.39376068115234,43.35000991821289,43.23624420166016,10711,SECURKLOUD
2014-03-07,42.0000114440918,44.23126220703125,40.16250991821289,41.700008392333984,41.59057235717773,44642,SECURKLOUD
2014-03-10,41.2500114440918,43.1250114440918,41.2500114440918,42.01876068115234,41.90848922729492,18762,SECURKLOUD
2014-03-11,41.64376068115234,42.69375991821289,41.4375114440918,41.64376068115234,41.53447341918945,599,SECURKLOUD
2014-03-12,41.325008392333984,41.6250114440918,40.6875114440918,41.19375991821289,41.08565521240234,50962,SECURKLOUD
2014-03-13,41.2500114440918,41.2500114440918,39.825008392333984,39.97500991821289,39.87010192871094,3869,SECURKLOUD
2014-03-14,38.64376068115234,40.06875991821289,38.64376068115234,38.81250762939453,38.71065139770508,11402,SECURKLOUD
2014-03-18,39.67501068115234,41.887508392333984,39.43125915527344,40.93125915527344,40.8238410949707,13954,SECURKLOUD
2014-03-19,40.8750114440918,41.94375991821289,40.6875114440918,41.26876068115234,41.160457611083984,11170,SECURKLOUD
2014-03-20,39.76876068115234,41.231258392333984,39.75000762939453,41.231258392333984,41.12305450439453,1501,SECURKLOUD
2014-03-21,38.56875991821289,42.5625114440918,38.56875991821289,40.06875991821289,39.96360778808594,5101,SECURKLOUD
2014-03-24,39.61875915527344,41.17501068115234,39.00000762939453,39.39376068115234,39.29037857055664,10021,SECURKLOUD
2014-03-25,40.106258392333984,40.5000114440918,39.37500762939453,40.106258392333984,40.001007080078125,24767,SECURKLOUD
2014-03-26,38.83126068115234,39.75000762939453,37.50000762939453,37.96875762939453,37.86911392211914,18890,SECURKLOUD
2014-03-27,37.96875762939453,39.18750762939453,37.96875762939453,39.168758392333984,39.06596755981445,3106,SECURKLOUD
2014-03-28,40.5000114440918,40.5000114440918,39.28125762939453,39.450008392333984,39.34647750854492,27594,SECURKLOUD
2014-03-31,39.356258392333984,40.481258392333984,38.86875915527344,39.356258392333984,39.25297546386719,57581,SECURKLOUD
2014-04-01,37.55625915527344,41.8125114440918,37.55625915527344,38.73751068115234,38.63584899902344,12946,SECURKLOUD
2014-04-02,38.606258392333984,40.0312614440918,38.606258392333984,39.88125991821289,39.7765998840332,4034,SECURKLOUD
2014-04-03,38.15625762939453,39.37500762939453,38.08126068115234,38.606258392333984,38.50494384765625,4429,SECURKLOUD
2014-04-04,37.50000762939453,40.481258392333984,37.50000762939453,40.06875991821289,39.96360778808594,27757,SECURKLOUD
2014-04-07,39.86251068115234,40.1250114440918,39.37500762939453,40.1250114440918,40.01971054077149,12863,SECURKLOUD
2014-04-09,41.56875991821289,41.56875991821289,39.41250991821289,40.2187614440918,40.11321258544922,16157,SECURKLOUD
2014-04-10,40.51876068115234,40.51876068115234,39.39376068115234,39.78750991821289,39.6830940246582,3157,SECURKLOUD
2014-04-11,41.231258392333984,41.231258392333984,39.356258392333984,39.37500762939453,39.27167510986328,15370,SECURKLOUD
2014-04-15,39.39376068115234,40.1250114440918,39.37500762939453,39.37500762939453,39.27167510986328,18767,SECURKLOUD
2014-04-16,39.41250991821289,39.41250991821289,39.00000762939453,39.09375762939453,38.99116134643555,7423,SECURKLOUD
2014-04-17,39.731258392333984,41.17501068115234,39.37500762939453,39.543758392333984,39.43998336791992,8325,SECURKLOUD
2014-04-21,41.231258392333984,41.2500114440918,39.37500762939453,39.37500762939453,39.27167510986328,6039,SECURKLOUD
2014-04-22,39.37500762939453,39.825008392333984,39.356258392333984,39.75000762939453,39.64569091796875,15658,SECURKLOUD
2014-04-23,39.37500762939453,40.5000114440918,39.00000762939453,39.918758392333984,39.81399917602539,23165,SECURKLOUD
2014-04-24,39.918758392333984,39.918758392333984,39.918758392333984,39.918758392333984,39.81399917602539,0,SECURKLOUD
2014-04-25,39.75000762939453,41.17501068115234,39.75000762939453,40.14376068115234,40.03841018676758,113559,SECURKLOUD
2014-04-28,40.387508392333984,47.8125114440918,40.2187614440918,44.7187614440918,44.60140609741211,179394,SECURKLOUD
2014-04-29,45.7500114440918,52.2187614440918,45.3750114440918,47.96250915527344,47.83663940429688,242357,SECURKLOUD
2014-04-30,49.48126220703125,53.51251220703125,43.89376068115234,46.08750915527344,45.96656036376953,151981,SECURKLOUD
2014-05-02,47.4375114440918,49.6875114440918,45.39376068115234,48.1875114440918,48.06105041503906,34890,SECURKLOUD
2014-05-05,48.54376220703125,49.4625129699707,47.19375991821289,47.85000991821289,47.72443389892578,13002,SECURKLOUD
2014-05-06,48.73126220703125,50.1562614440918,47.02500915527344,47.66250991821289,47.53742599487305,26829,SECURKLOUD
2014-05-07,47.64376068115234,48.3750114440918,47.60626220703125,48.01876068115234,47.89274215698242,24399,SECURKLOUD
2014-05-08,48.07501220703125,49.06876373291016,47.13751220703125,47.51251220703125,47.38782501220703,16071,SECURKLOUD
2014-05-09,46.20001220703125,47.85000991821289,46.20001220703125,47.2500114440918,47.12601089477539,3879,SECURKLOUD
2014-05-12,46.8750114440918,46.8750114440918,41.2500114440918,43.98751068115234,43.87207412719727,20367,SECURKLOUD
2014-05-13,48.0000114440918,48.0000114440918,43.61251068115234,44.58750915527344,44.470497131347656,1549,SECURKLOUD
2014-05-14,46.85626220703125,46.85626220703125,44.6250114440918,45.0000114440918,44.88191604614258,5239,SECURKLOUD
2014-05-15,44.08126068115234,46.46250915527344,44.0625114440918,44.5312614440918,44.414398193359375,21402,SECURKLOUD
2014-05-16,41.7187614440918,45.7500114440918,41.7187614440918,43.6875114440918,43.57286071777344,6653,SECURKLOUD
2014-05-19,43.5000114440918,45.0000114440918,43.3125114440918,45.0000114440918,44.88191604614258,1599,SECURKLOUD
2014-05-20,43.16250991821289,45.3750114440918,43.14376068115234,45.3750114440918,45.25593185424805,16671,SECURKLOUD
2014-05-21,45.0000114440918,50.2500114440918,45.0000114440918,49.2187614440918,49.08959579467773,77298,SECURKLOUD
2014-05-22,51.9375114440918,53.13751220703125,50.3437614440918,51.11251068115234,50.97837448120117,33058,SECURKLOUD
2014-05-23,51.9375114440918,54.3750114440918,50.6250114440918,53.64376449584961,53.50298690795898,37058,SECURKLOUD
2014-05-26,52.10626220703125,52.1250114440918,47.28750991821289,48.97501373291016,48.84648513793945,13639,SECURKLOUD
2014-05-27,49.14376068115234,51.73126220703125,48.7500114440918,51.31876754760742,51.18408966064453,8455,SECURKLOUD
2014-05-28,48.76876068115234,52.1250114440918,48.76876068115234,50.6250114440918,50.49215316772461,3906,SECURKLOUD
2014-05-29,52.0875129699707,56.62501525878906,49.8750114440918,51.1875114440918,51.05317687988281,25474,SECURKLOUD
