date,open,high,low,close,adj_close,volume,symbol
2021-03-15,1050.0,1154.9000244140625,1040.0,1082.5,1078.625,14975890,MTARTECH
2021-03-16,1079.0,1079.0,986.0,1008.0499877929688,1004.4415283203124,3988465,MTARTECH
2021-03-17,1001.0,1003.0,933.0,950.3499755859376,946.9480590820312,2904461,MTARTECH
2021-03-18,953.0,973.0,904.5,920.7000122070312,917.4042358398438,1515177,MTARTECH
2021-03-19,910.0,977.9500122070312,860.0,969.4500122070312,965.9796752929688,2007979,MTARTECH
2021-03-22,973.9000244140624,1038.0,960.1500244140624,1030.5,1026.8111572265625,1223675,MTARTECH
2021-03-23,1043.0,1066.0,1003.0499877929688,1052.4000244140625,1048.6328125,1003400,MTARTECH
2021-03-24,1045.0,1076.300048828125,996.3499755859376,1013.7000122070312,1010.0712890625,886211,MTARTECH
2021-03-25,1010.0,1027.199951171875,970.0,981.4000244140624,977.8869018554688,444381,MTARTECH
2021-03-26,1001.0499877929688,1026.699951171875,1001.0,1017.7000122070312,1014.0570068359376,304365,MTARTECH
2021-03-30,1026.0,1033.0,991.0,1011.0499877929688,1007.4307250976562,248848,MTARTECH
2021-03-31,1011.0,1050.699951171875,990.9000244140624,1023.7000122070312,1020.0355224609376,295357,MTARTECH
2021-04-01,1049.5,1059.0,1035.0,1045.6500244140625,1041.9068603515625,241427,MTARTECH
2021-04-05,1050.0,1060.0,1008.3499755859376,1038.300048828125,1034.583251953125,276148,MTARTECH
2021-04-06,1050.0,1053.0,1007.1500244140624,1016.0,1012.363037109375,181540,MTARTECH
2021-04-07,1021.0,1041.800048828125,1008.0499877929688,1023.5499877929688,1019.8860473632812,183243,MTARTECH
2021-04-08,1028.8499755859375,1070.0,1022.0499877929688,1042.949951171875,1039.216552734375,328991,MTARTECH
2021-04-09,1046.0,1051.0,1022.0,1028.3499755859375,1024.6688232421875,337491,MTARTECH
2021-04-12,1018.0,1019.2000122070312,957.0499877929688,967.1500244140624,963.68798828125,220266,MTARTECH
2021-04-13,974.0,988.0,948.7000122070312,974.3499755859376,970.8621215820312,256826,MTARTECH
2021-04-15,981.0,996.3499755859376,953.0,960.4500122070312,957.011962890625,393921,MTARTECH
2021-04-16,972.9500122070312,977.9500122070312,943.0499877929688,949.7999877929688,946.4000244140624,221781,MTARTECH
2021-04-19,940.0,940.0,914.1500244140624,919.5,916.20849609375,155531,MTARTECH
2021-04-20,935.0,960.0,928.0499877929688,941.4000244140624,938.0301513671876,153964,MTARTECH
2021-04-22,941.0999755859376,973.9500122070312,936.0,964.75,961.2965087890624,217613,MTARTECH
2021-04-23,962.0,979.0,952.7999877929688,957.6500244140624,954.2219848632812,151055,MTARTECH
2021-04-26,965.0,969.9500122070312,938.0,944.5999755859376,941.2185668945312,117881,MTARTECH
2021-04-27,948.0,954.5999755859376,945.0499877929688,946.1500244140624,942.7630615234376,106876,MTARTECH
2021-04-28,947.0999755859376,967.7999877929688,947.0999755859376,956.9000244140624,953.474609375,98380,MTARTECH
2021-04-29,970.0,971.0,937.7000122070312,939.5999755859376,936.2365112304688,100296,MTARTECH
2021-04-30,935.0,949.9500122070312,930.0,933.5499877929688,930.2081298828124,82133,MTARTECH
2021-05-03,928.0,948.5499877929688,916.0,932.5,929.1619873046876,90212,MTARTECH
2021-05-04,935.0,944.9500122070312,918.0,922.9500122070312,919.6461791992188,98657,MTARTECH
2021-05-05,935.0,935.25,918.0499877929688,920.5,917.2048950195312,79187,MTARTECH
2021-05-06,923.5,927.5999755859376,905.0,908.4000244140624,905.1482543945312,119867,MTARTECH
2021-05-07,920.0,925.0,907.0,908.8499755859376,905.5966186523438,90635,MTARTECH
2021-05-10,917.0,917.0,900.0,903.8499755859376,900.614501953125,130700,MTARTECH
2021-05-11,902.5,917.0,902.0,903.7999877929688,900.564697265625,119193,MTARTECH
2021-05-12,908.0,914.0,902.5,904.5,901.26220703125,54468,MTARTECH
2021-05-14,895.5499877929688,910.0,887.9500122070312,895.5,892.2943725585938,114559,MTARTECH
2021-05-17,901.9500122070312,942.0,900.0,933.3499755859376,930.0089111328124,178616,MTARTECH
2021-05-18,938.0,943.0999755859376,920.0,923.0999755859376,919.7955932617188,92396,MTARTECH
2021-05-19,923.8499755859376,944.7000122070312,918.0,938.0,934.6422729492188,103786,MTARTECH
2021-05-20,938.0,947.7999877929688,918.0,927.3499755859376,924.0303344726562,132011,MTARTECH
2021-05-21,930.0999755859376,937.8499755859376,921.0,926.0,922.6851806640624,58900,MTARTECH
2021-05-24,935.2000122070312,943.4000244140624,925.0,929.2999877929688,925.973388671875,87810,MTARTECH
2021-05-25,933.0499877929688,967.75,931.2999877929688,944.7000122070312,941.3182983398438,172960,MTARTECH
2021-05-26,951.7000122070312,1019.0,945.9000244140624,991.0999755859376,987.5521850585938,330564,MTARTECH
2021-05-27,1001.0,1034.699951171875,990.0,998.0,994.427490234375,231441,MTARTECH
2021-05-28,1009.0,1009.3499755859376,979.0,982.0999755859376,978.5843505859376,133143,MTARTECH
2021-05-31,982.0999755859376,999.0499877929688,978.6500244140624,985.4000244140624,981.8726196289062,69136,MTARTECH
2021-06-01,992.75,998.25,953.25,970.1500244140624,966.6771850585938,111570,MTARTECH
2021-06-02,980.9500122070312,1016.9000244140624,965.5499877929688,1012.2999877929688,1008.67626953125,265894,MTARTECH
2021-06-03,1078.949951171875,1078.949951171875,1021.0,1027.550048828125,1023.8717651367188,714302,MTARTECH
2021-06-04,1040.0,1048.0,1004.1500244140624,1008.6500244140624,1005.0393676757812,284226,MTARTECH
2021-06-07,1017.6500244140624,1024.800048828125,1003.5999755859376,1014.7000122070312,1011.0677490234376,237976,MTARTECH
2021-06-08,1029.5,1029.5,1008.0,1011.1500244140624,1007.5304565429688,80049,MTARTECH
2021-06-09,1016.0,1019.5,981.9000244140624,987.0499877929688,983.5166625976562,183571,MTARTECH
2021-06-10,996.9500122070312,1004.2000122070312,989.4500122070312,991.0999755859376,987.5521850585938,80345,MTARTECH
2021-06-11,997.0,1048.050048828125,992.7999877929688,1028.300048828125,1024.6190185546875,307438,MTARTECH
2021-06-14,1034.949951171875,1034.949951171875,990.0,1010.3499755859376,1006.7332153320312,84889,MTARTECH
2021-06-15,1013.9000244140624,1035.0,1013.9000244140624,1021.2000122070312,1017.54443359375,95147,MTARTECH
2021-06-16,1029.300048828125,1029.300048828125,1000.0,1006.8499755859376,1003.2457885742188,200789,MTARTECH
2021-06-17,1010.0,1019.0,994.0,998.3499755859376,994.7762451171876,103501,MTARTECH
2021-06-18,1005.0,1009.5499877929688,957.0999755859376,986.5999755859376,983.0682983398438,69387,MTARTECH
2021-06-21,986.5999755859376,996.7000122070312,967.0999755859376,991.1500244140624,987.60205078125,62073,MTARTECH
2021-06-22,999.0,1005.0,985.5,992.2999877929688,988.7478637695312,68782,MTARTECH
2021-06-23,995.2999877929688,1001.7999877929688,984.0,986.0999755859376,982.570068359375,48791,MTARTECH
2021-06-24,995.0,995.0,974.0,977.7000122070312,974.2001953125,39564,MTARTECH
2021-06-25,979.0,1036.949951171875,968.0499877929688,1025.0,1021.330810546875,273520,MTARTECH
2021-06-28,1033.199951171875,1044.75,1013.0499877929688,1018.2999877929688,1014.65478515625,224633,MTARTECH
2021-06-29,1019.9500122070312,1027.0,1002.3499755859376,1006.25,1002.64794921875,79670,MTARTECH
2021-06-30,1014.2999877929688,1207.0,1010.9500122070312,1127.199951171875,1123.1649169921875,2407208,MTARTECH
2021-07-01,1136.800048828125,1188.9000244140625,1134.0,1164.8499755859375,1160.68017578125,870023,MTARTECH
2021-07-02,1172.0,1299.0,1145.0,1256.699951171875,1252.201416015625,1642361,MTARTECH
