date,open,high,low,close,adj_close,volume,symbol
2025-08-26,333.1000061035156,349.6000061035156,314.6499938964844,319.04998779296875,319.04998779296875,9152805,GEMAROMA
2025-08-28,320.04998779296875,325.75,287.6000061035156,290.8999938964844,290.8999938964844,2420462,GEMAROMA
2025-08-29,292.8999938964844,294.75,273.6499938964844,276.1499938964844,276.1499938964844,1772183,GEMAROMA
2025-09-01,276.79998779296875,293.75,271.79998779296875,274.6499938964844,274.6499938964844,1625794,GEMAROMA
2025-09-02,276.6000061035156,288.6000061035156,274.0,282.70001220703125,282.70001220703125,1302073,GEMAROMA
2025-09-03,283.0,284.3999938964844,276.0,276.79998779296875,276.79998779296875,460987,GEMAROMA
2025-09-04,278.95001220703125,280.25,268.20001220703125,270.3999938964844,270.3999938964844,629273,GEMAROMA
2025-09-05,270.04998779296875,274.45001220703125,261.95001220703125,264.95001220703125,264.95001220703125,558198,GEMAROMA
2025-09-08,270.0,305.0,266.95001220703125,299.8999938964844,299.8999938964844,2690298,GEMAROMA
2025-09-09,301.0,309.0,292.79998779296875,302.3999938964844,302.3999938964844,1135921,GEMAROMA
2025-09-10,305.0,305.75,298.04998779296875,302.6000061035156,302.6000061035156,632162,GEMAROMA
2025-09-11,305.0,317.0,293.1499938964844,296.1499938964844,296.1499938964844,1419782,GEMAROMA
2025-09-12,298.0,299.45001220703125,283.20001220703125,290.0,290.0,698080,GEMAROMA
2025-09-15,275.0,279.25,269.1000061035156,272.1499938964844,272.1499938964844,1064473,GEMAROMA
2025-09-16,277.95001220703125,282.45001220703125,273.1499938964844,281.0,281.0,720234,GEMAROMA
2025-09-17,282.79998779296875,284.75,277.20001220703125,280.1000061035156,280.1000061035156,277957,GEMAROMA
2025-09-18,280.5,282.25,272.5,273.70001220703125,273.70001220703125,261426,GEMAROMA
2025-09-19,273.95001220703125,276.79998779296875,270.54998779296875,271.95001220703125,271.95001220703125,236564,GEMAROMA
2025-09-22,272.0,274.0,265.0,266.1499938964844,266.1499938964844,303895,GEMAROMA
2025-09-23,267.3999938964844,270.54998779296875,263.1499938964844,264.20001220703125,264.20001220703125,210462,GEMAROMA
2025-09-24,265.0,266.75,257.1000061035156,258.79998779296875,258.79998779296875,235477,GEMAROMA
2025-09-25,258.5,261.95001220703125,253.0500030517578,254.0,254.0,223156,GEMAROMA
2025-09-26,254.0,254.25,240.0,240.8999938964844,240.8999938964844,555397,GEMAROMA
2025-09-29,245.0,246.0,230.1000061035156,232.8999938964844,232.8999938964844,360675,GEMAROMA
2025-09-30,235.0,238.4499969482422,232.9499969482422,234.1000061035156,234.1000061035156,232963,GEMAROMA
2025-10-01,235.0,260.5,232.1600036621093,257.94000244140625,257.94000244140625,955168,GEMAROMA
2025-10-03,259.95001220703125,263.67999267578125,253.0,259.1499938964844,259.1499938964844,325710,GEMAROMA
2025-10-06,261.8999938964844,261.8999938964844,247.0,249.19000244140625,249.19000244140625,194976,GEMAROMA
2025-10-07,248.08999633789065,249.19000244140625,239.0,242.2700042724609,242.2700042724609,197186,GEMAROMA
2025-10-08,241.5500030517578,242.94000244140625,238.0,239.2700042724609,239.2700042724609,97384,GEMAROMA
2025-10-09,238.8800048828125,253.3999938964844,237.0500030517578,250.1600036621093,250.1600036621093,247088,GEMAROMA
2025-10-10,251.8000030517578,254.0,249.0,251.92999267578125,251.92999267578125,104172,GEMAROMA
2025-10-13,251.0,251.92999267578125,241.5599975585937,242.83999633789065,242.83999633789065,110993,GEMAROMA
2025-10-14,242.1000061035156,247.6999969482422,231.1999969482422,232.8699951171875,232.8699951171875,275245,GEMAROMA
2025-10-15,234.0,238.0,227.9499969482422,230.5599975585937,230.5599975585937,287799,GEMAROMA
2025-10-16,231.7100067138672,236.2400054931641,231.6499938964844,235.02999877929688,235.02999877929688,168360,GEMAROMA
2025-10-17,234.9900054931641,234.9900054931641,227.1000061035156,228.2100067138672,228.2100067138672,120483,GEMAROMA
2025-10-20,229.1199951171875,229.38999938964844,224.4900054931641,227.8999938964844,227.8999938964844,61171,GEMAROMA
2025-10-21,228.60000610351562,232.7899932861328,227.0,229.50999450683594,229.50999450683594,104219,GEMAROMA
